x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
547.032958984375,395.7475280761719,0.5027876461253447,0.6335671036331743,6.547500133514404,1666314999.2827053,200.4925430210325,0,9,1
546.9652099609375,395.5338134765625,0.5027253768023323,0.6337649875217014,6.550491809844971,1666314999.2866082,334.26075868664327,0,9,1
546.8858032226562,395.5638732910156,0.5026523926678825,0.6337371543601706,6.55547833442688,1666314999.2945962,200.5404733444896,0,9,1
547.0531005859375,395.4074401855469,0.5028061586267808,0.6338819998281973,6.562459945678711,1666314999.2986133,143.23341187719836,0,9,1
546.9449462890625,395.3292541503906,0.5027067521039177,0.6339543943051938,6.56744647026062,1666314999.3026104,200.5404733444896,0,9,1
546.8704833984375,395.34075927734375,0.5026383119470933,0.633943741409867,6.571435451507568,1666314999.3066082,250.69057438288206,0,9,1
545.3070068359375,395.3002014160156,0.5012012930477366,0.6339812949851706,6.574427127838135,1666314999.3145893,334.26075868664327,0,9,1
545.0119018554688,395.30462646484375,0.5009300568524528,0.6339771977177373,6.582407474517822,1666314999.3186033,125.30783938814531,0,9,1
544.8515625,395.11688232421875,0.5007826861213235,0.6341510348849826,6.585398435592651,1666314999.3226511,334.3406935033878,0,9,1
544.5479736328125,395.03875732421875,0.5005036522360409,0.6342233728479456,6.594374418258667,1666314999.3266103,111.40841478963026,0,9,1
544.5098266601562,395.030029296875,0.5004685906802907,0.6342314543547454,6.594374418258667,1666314999.3345563,111.40841478963026,0,9,1
544.6322631835938,395.2432556152344,0.5005811242496266,0.6340340225784866,6.601355791091919,1666314999.3385823,143.23830339457686,0,9,1
544.7139282226562,395.3276672363281,0.5006561840281767,0.6339558636700666,6.605345010757446,1666314999.3425882,250.675591680612,0,9,1
544.6940307617188,395.2218933105469,0.5006378959206974,0.6340538024902344,6.631275177001953,1666314999.3465722,38.565121047453545,0,9,1
544.7096557617188,394.8935546875,0.5006522571339327,0.6343578197337962,6.635264873504639,1666314999.354679,250.64563164814152,0,9,1
544.6759033203125,394.9322509765625,0.5006212346694049,0.6343219898365162,6.64124870300293,1666314999.3585663,200.5212984653631,0,9,1
544.3505859375,394.9709777832031,0.5003222297219669,0.6342861316822193,6.644240617752075,1666314999.3625894,250.70555887627017,0,9,1
543.9677124023438,395.0670471191406,0.49997032389921303,0.6341971785933883,6.6502251625061035,1666314999.3666623,167.09708776542766,0,9,1
544.073486328125,394.4187927246094,0.5000675425809973,0.6347974141438801,6.651222467422485,1666314999.3757603,1002.702366722448,0,9,1
544.0477294921875,394.4179382324219,0.5000438690185547,0.6347982053403501,6.653217315673828,1666314999.3786023,501.29126329628303,0,9,1
544.037841796875,394.4833984375,0.5000347810633042,0.6347375940393518,6.659201383590698,1666314999.382615,167.11040280489263,0,9,1
544.2041015625,394.44830322265625,0.500187593347886,0.6347700896086517,6.663191318511963,1666314999.3865824,250.63065431729908,0,9,1
544.1751708984375,393.9837951660156,0.5001610026640051,0.6352001896610966,6.6691741943359375,1666314999.3946354,167.14369968916873,0,9,1
544.1881713867188,394.0250244140625,0.5001729516422048,0.6351620144314236,6.671169281005859,1666314999.3985384,501.23135755258124,0,9,1
544.2188720703125,393.8992004394531,0.5002011691822725,0.6352785181116174,6.6761555671691895,1666314999.4026172,200.5500621593191,0,9,1
544.4337158203125,393.8680725097656,0.5003986358642578,0.6353073402687355,6.6831371784210205,1666314999.4065692,167.10374501992032,0,9,1
544.3094482421875,394.0193176269531,0.5002844193402458,0.6351672984935619,6.688123941421509,1666314999.4146302,167.11040280489263,0,9,1
544.25341796875,394.06854248046875,0.5002329209271599,0.6351217199254919,6.691115379333496,1666314999.4185753,334.28739937833745,0,9,1
543.9718017578125,394.7267761230469,0.4999740824979894,0.6345122443305122,6.694107294082642,1666314999.4225783,334.234122240816,0,9,1
544.0482177734375,394.7855224609375,0.5000443178064683,0.6344578495732061,6.699094772338867,1666314999.426583,200.50212725273676,0,9,1
543.47412109375,394.933349609375,0.49951665541704965,0.6343209725839121,6.703083753585815,1666314999.4345753,250.69057438288206,0,9,1
543.478271484375,394.9620361328125,0.4995204701143153,0.6342944109881365,6.709068298339844,1666314999.4385803,167.09708776542766,0,9,1
543.3081665039062,395.14312744140625,0.49936412362491384,0.6341267338505499,6.71205997467041,1666314999.4426033,334.26075868664327,0,9,1
543.13330078125,395.2012939453125,0.4992034014533548,0.6340728759765625,6.718043088912964,1666314999.4465942,167.13703925084678,0,9,1
542.5961303710938,395.3950500488281,0.49870967864990234,0.633893472177011,6.7240283489227295,1666314999.4546921,167.07711918419375,0,9,1
542.6075439453125,395.4775085449219,0.4987201690673828,0.6338171217176649,6.72901463508606,1666314999.4587092,200.5500621593191,0,9,1
542.5938110351562,395.2674255371094,0.4987075469073127,0.6340116430211951,6.737989902496338,1666314999.4627452,111.41729313321822,0,9,1
542.2076416015625,395.3355712890625,0.498352611766142,0.6339485451027199,6.737989902496338,1666314999.4668112,111.41729313321822,0,9,1
542.1902465820312,395.48638916015625,0.4983366236967199,0.6338088989257813,6.7419798374176025,1666314999.4747143,250.63065431729908,0,9,1
541.1174926757812,395.51861572265625,0.49735063665053425,0.6337790595160591,6.74696683883667,1666314999.4787033,200.5212984653631,0,9,1
541.1381225585938,395.492919921875,0.49736959793988395,0.6338028519241898,6.751953601837158,1666314999.4826512,200.5308854465481,0,9,1
540.4794921875,395.5235900878906,0.4967642391429228,0.6337744536223235,6.752950429916382,1666314999.4867394,1003.1820138722794,0,9,1
540.4588012695312,395.4983215332031,0.49674522175508384,0.6337978504322193,6.758934497833252,1666314999.4947104,167.11040280489263,0,9,1
540.5083618164062,395.8196105957031,0.4967907737283146,0.6335003605595342,6.765915632247925,1666314999.4986281,143.243195246064,0,9,1
540.5565185546875,395.8163146972656,0.49683503543629365,0.6335034123173466,6.76990532875061,1666314999.502572,250.64563164814152,0,9,1
540.4595336914062,395.8768005371094,0.49674589493695426,0.6334474069100839,6.771899938583374,1666314999.5065782,501.351183361224,0,9,1
540.2909545898438,396.331298828125,0.49659095090978284,0.6330265751591435,6.778881549835205,1666314999.5145903,143.23341187719836,0,9,1
540.33642578125,396.1517639160156,0.49663274428423715,0.6331928111888745,6.782870292663574,1666314999.5185874,250.70555887627017,0,9,1
540.1437377929688,396.33831787109375,0.4964556413538316,0.6330200760452835,6.786859512329102,1666314999.5225842,250.675591680612,0,9,1
540.2076416015625,396.3302307128906,0.49651437647202434,0.6330275641547309,6.791846752166748,1666314999.5266035,200.51171240080313,0,9,1
540.288818359375,396.54034423828125,0.49658898746266084,0.6328330145941841,6.79284405708313,1666314999.5346801,1002.702366722448,0,9,1
540.2681884765625,396.5293884277344,0.49657002617331114,0.6328431588632089,6.801819801330566,1666314999.5385892,111.411374080272,0,9,1
541.0184936523438,396.51934814453125,0.49725964490105123,0.6328524554217303,6.805808782577515,1666314999.5425892,250.69057438288206,0,9,1
541.14599609375,396.4971618652344,0.49737683464499083,0.6328729982729311,6.810796499252319,1666314999.5465262,200.4925430210325,0,9,1
541.3796997070312,396.6864929199219,0.49759163576013904,0.6326976917408131,6.815782070159912,1666314999.5545783,200.57883410645115,0,9,1
541.522705078125,396.7209167480469,0.4977230745203355,0.6326658178258826,6.8227643966674805,1666314999.5587451,143.2187393293724,0,9,1
541.9066772460938,396.7856140136719,0.498075990115895,0.6326059129503039,6.826753854751587,1666314999.5626523,250.66061076913883,0,9,1
542.03662109375,396.6246032714844,0.49819542379940257,0.6327549969708478,6.830742835998535,1666314999.5667982,250.69057438288206,0,9,1
542.0516357421875,396.608154296875,0.49820922402774587,0.6327702275028935,6.833733797073364,1666314999.5748112,334.3406935033878,0,9,1
542.8858642578125,396.80096435546875,0.4989759781781365,0.6325916996708623,6.842711687088013,1666314999.5785935,111.38474612279583,0,9,1
543.0532836914062,396.7768249511719,0.4991298563340131,0.6326140509711371,6.846699953079224,1666314999.582595,250.73553323768533,0,9,1
543.916259765625,396.7518005371094,0.4999230328728171,0.6326372217248988,6.850689172744751,1666314999.5865722,250.675591680612,0,9,1
544.07470703125,396.9117126464844,0.5000686645507812,0.6324891549569589,6.853681325912476,1666314999.5945752,334.20749003984065,0,9,1
544.0907592773438,396.7261047363281,0.500083418453441,0.6326610141330296,6.862656831741333,1666314999.5985703,111.41433352813048,0,9,1
544.5918579101562,396.71527099609375,0.500543987049776,0.6326710453739872,6.8676438331604,1666314999.6025903,200.5212984653631,0,9,1
544.567138671875,396.7785949707031,0.5005212671616498,0.6326124120641639,6.871633291244507,1666314999.6065803,250.66061076913883,0,9,1
544.5146484375,396.8150939941406,0.5004730224609375,0.632578616672092,6.874624729156494,1666314999.6145363,334.28739937833745,0,9,1
544.52685546875,396.7626037597656,0.5004842421587776,0.6326272187409577,6.881606340408325,1666314999.6185584,143.23341187719836,0,9,1
544.8353271484375,396.912353515625,0.5007677639231962,0.6324885615596065,6.887590408325195,1666314999.6226983,167.11040280489263,0,9,1
545.0338134765625,396.88494873046875,0.5009501962100759,0.6325139363606771,6.891580104827881,1666314999.6266081,250.64563164814152,0,9,1
544.87255859375,396.94891357421875,0.5008019840016085,0.6324547096535011,6.897563695907593,1666314999.6345935,167.12371996652988,0,9,1
545.4410400390625,396.9363098144531,0.5013244853300207,0.6324663798014323,6.901553392410278,1666314999.6387093,250.64563164814152,0,9,1
545.3987426757812,396.81591796875,0.5012856090770048,0.6325778537326389,6.906540870666504,1666314999.6426122,200.50212725273676,0,9,1
545.2532348632812,396.8057861328125,0.5011518702787512,0.6325872350622106,6.911526918411255,1666314999.6466181,250.750523106355,0,9,1
546.4578247070312,396.6006164550781,0.5022590300616097,0.6327772069860388,6.912524223327637,1666314999.6545973,501.17146612498505,0,9,1
546.4114379882812,396.6841125488281,0.5022163952098173,0.632699895788122,6.923494815826416,1666314999.6585684,91.15277958882079,0,9,1
546.4288330078125,396.59814453125,0.5022323832792395,0.6327794958043982,6.927483797073364,1666314999.6625621,250.69057438288206,0,9,1
546.418701171875,396.5947265625,0.5022230709300322,0.6327826605902778,6.932470798492432,1666314999.6665914,200.5212984653631,0,9,1
545.9136962890625,396.29437255859375,0.5017589120303884,0.6330607661494503,6.938455104827881,1666314999.6746593,167.10374501992032,0,9,1
545.8710327148438,396.0497741699219,0.5017196991864372,0.6332872461389611,6.943441867828369,1666314999.6787262,200.5308854465481,0,9,1
546.0213012695312,396.07098388671875,0.5018578136668486,0.6332676075122974,6.9474310874938965,1666314999.682691,250.675591680612,0,9,1
546.4810180664062,396.0568542480469,0.5022803474875057,0.6332806905110677,6.950423240661621,1666314999.6867273,334.20749003984065,0,9,1
546.8539428710938,395.91619873046875,0.50262310925652,0.6334109271014179,6.954412460327148,1666314999.6946952,250.675591680612,0,9,1
546.8970947265625,395.939208984375,0.5026627708883846,0.6333896213107639,6.961393356323242,1666314999.6986823,143.248087431694,0,9,1
547.0720825195312,395.7052917480469,0.5028236052569222,0.633606211344401,6.966379880905151,1666314999.7026854,200.5404733444896,0,9,1
547.0916137695312,395.48687744140625,0.5028415567734662,0.6338084468135128,6.971366882324219,1666314999.7066774,200.5212984653631,0,9,1
547.2247924804688,395.49322509765625,0.5029639636769014,0.633802569354022,6.974358558654785,1666314999.714647,334.26075868664327,0,9,1
547.3628540039062,395.3600769042969,0.5030908584594727,0.6339258547182436,6.981340408325195,1666314999.7186682,143.22852069389427,0,9,1
547.7430419921875,395.38720703125,0.5034402959487018,0.633900734230324,6.989319562911987,1666314999.7226503,125.32656049242537,0,9,1
547.6765747070312,395.3741760253906,0.5033792046939626,0.6339127999764902,6.991313934326172,1666314999.7267013,501.41111775254035,0,9,1
547.5987548828125,394.9776306152344,0.5033076791202321,0.6342799716525608,6.999292612075806,1666314999.7346444,125.33405050052293,0,9,1
547.5990600585938,394.8976745605469,0.503307959612678,0.6343540050365306,7.001287221908569,1666314999.7387023,501.351183361224,0,9,1
547.60693359375,394.9656677246094,0.5033151963177849,0.6342910484031394,7.007270812988281,1666314999.7427452,167.12371996652988,0,9,1
547.6181640625,394.9073791503906,0.5033255184397978,0.6343450193051938,7.010262966156006,1666314999.7466953,334.20749003984065,0,9,1
547.621337890625,394.0547180175781,0.5033284355612362,0.6351345203540943,7.014251470565796,1666314999.7546854,250.7205451610975,0,9,1
547.5982055664062,394.09576416015625,0.5033071742338293,0.635096514666522,7.021233081817627,1666314999.7586472,143.23341187719836,0,9,1
547.6156616210938,394.1231994628906,0.5033232184017405,0.6350711116084347,7.027217626571655,1666314999.76268,167.09708776542766,0,9,1
547.6030883789062,394.0662841796875,0.5033116621129653,0.6351238109447338,7.029212951660156,1666314999.7665813,501.17146612498505,0,9,1
547.8432006835938,394.070068359375,0.5035323535694796,0.6351203070746527,7.033201456069946,1666314999.7745872,250.7205451610975,0,9,1
548.0247192382812,394.1390380859375,0.5036991904763615,0.6350564462167245,7.043174505233765,1666314999.7785451,111.40841478963026,0,9,1
547.9010009765625,394.1318359375,0.5035854788387523,0.6350631148726852,7.047164440155029,1666314999.7825704,200.5212984653631,0,9,1
547.8922119140625,394.1268615722656,0.5035774006563074,0.6350677207664207,7.050156831741333,1666314999.7905831,334.18086208270256,0,9,1
547.845947265625,394.006591796875,0.5035348780014935,0.6351790816695602,7.054145336151123,1666314999.7946682,250.7205451610975,0,9,1
547.9700317382812,394.1701354980469,0.5036489262300379,0.6350276523166233,7.061127185821533,1666314999.7986114,143.22852069389427,0,9,1
548.086181640625,394.0556945800781,0.5037556816549862,0.6351336161295573,7.067110776901245,1666314999.8027012,167.12371996652988,0,9,1
548.13525390625,394.102783203125,0.5038007848403033,0.635090015552662,7.070103645324707,1666314999.8106544,334.1276188958815,0,9,1
548.4407958984375,394.01287841796875,0.5040816138772404,0.635173260724103,7.073094844818115,1666314999.814743,334.31404431691374,0,9,1
548.558837890625,394.0269470214844,0.5041901083553538,0.6351602342393663,7.0820701122283936,1666314999.8186831,111.41729313321822,0,9,1
548.57373046875,394.02386474609375,0.5042037963867188,0.6351630881980613,7.086060285568237,1666314999.8226752,250.61567877629062,0,9,1
548.9801635742188,394.06329345703125,0.504577356226304,0.6351265801323784,7.0980284214019775,1666314999.8305914,83.55520140244631,0,9,1
549.1167602539062,394.0777893066406,0.5047029046451345,0.6351131580494068,7.0980284214019775,1666314999.8346713,83.55520140244631,0,9,1
549.1577758789062,394.0895690917969,0.5047406028298771,0.6351022508409288,7.102017402648926,1666314999.8385642,250.69057438288206,0,9,1
549.2801513671875,394.193359375,0.5048530803007238,0.6350061487268519,7.107004404067993,1666314999.8426633,200.5212984653631,0,9,1
549.947998046875,394.0796813964844,0.5054669099695542,0.6351114061143663,7.109996795654297,1666314999.8505495,334.18086208270256,0,9,1
549.9457397460938,394.06060791015625,0.5054648343254539,0.6351290667498553,7.112987756729126,1666314999.8547423,334.3406935033878,0,9,1
