x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
511.3668518066406,385.6505432128906,0.4700062976163976,0.642916163691768,6.531545162200928,1666315009.6305883,200.45421525520933,0,10,1
510.14666748046875,385.6602783203125,0.46888480466954846,0.6429071497034143,6.5355329513549805,1666315009.6345742,250.76551476742796,0,10,1
509.3524169921875,385.7832336425781,0.4681547950295841,0.6427933021827981,6.54550576210022,1666315009.6425614,100.27263381864257,0,10,1
509.2323303222656,385.89862060546875,0.4680444212520824,0.6426864624023437,6.548497915267944,1666315009.6465592,334.20749003984065,0,10,1
509.3692321777344,385.8887939453125,0.4681702501633588,0.6426955611617478,6.551490306854248,1666315009.6505942,334.18086208270256,0,10,1
508.1648864746094,385.87799072265625,0.4670633147744572,0.6427055641456887,6.553484916687012,1666315009.6545522,501.351183361224,0,10,1
507.95404052734375,385.9692687988281,0.4668695225435145,0.6426210474084925,6.557474613189697,1666315009.6625814,250.64563164814152,0,10,1
508.3115539550781,386.0800476074219,0.46719811944400563,0.6425184744375723,6.562459945678711,1666315009.6665814,200.58842659014826,0,10,1
507.9902038574219,386.1014404296875,0.4669027608983657,0.6424986662688079,6.567447900772095,1666315009.670572,200.482959705559,0,10,1
507.5943298339844,385.98974609375,0.4665389060974121,0.6426020869502315,6.571436643600464,1666315009.6746721,250.70555887627017,0,10,1
507.1352233886719,385.8804931640625,0.46611693326164694,0.6427032470703125,6.573431015014648,1666315009.6825573,501.41111775254035,0,10,1
507.1929016113281,385.86474609375,0.46616994633394127,0.6427178276909722,6.583405494689941,1666315009.6865704,100.25585620040157,0,10,1
507.01190185546875,385.8623962402344,0.4660035862642176,0.6427200034812645,6.588392019271851,1666315009.6905882,200.5404733444896,0,10,1
506.62158203125,385.9217529296875,0.46564483642578125,0.6426650435836228,6.59238076210022,1666315009.6945841,250.70555887627017,0,10,1
505.97735595703125,385.9319152832031,0.46505271687227134,0.6426556339970342,6.5993616580963135,1666315009.7025824,143.248087431694,0,10,1
506.2002868652344,385.93341064453125,0.4652576166040757,0.6426542494032118,6.603351593017578,1666315009.7065933,250.63065431729908,0,10,1
506.54376220703125,385.92303466796875,0.4655733108520508,0.6426638567889178,6.607341766357422,1666315009.7106202,250.61567877629062,0,10,1
506.6644592285156,385.80328369140625,0.4656842456144445,0.642774737322772,6.611330270767212,1666315009.718615,250.7205451610975,0,10,1
506.99151611328125,385.7320251464844,0.46598484936882467,0.6428407174569589,6.618312358856201,1666315009.7226954,143.22362984463035,0,10,1
507.2427673339844,385.73211669921875,0.466215778799618,0.6428406326859086,6.623297691345215,1666315009.7266033,200.58842659014826,0,10,1
507.2458190917969,385.6940612792969,0.466218583724078,0.6428758691858363,6.627287864685059,1666315009.730585,250.61567877629062,0,10,1
507.75262451171875,385.3785400390625,0.46668439752915325,0.6431680184823496,6.630279779434204,1666315009.7385862,334.234122240816,0,10,1
507.8290100097656,385.3929748535156,0.46675460478838754,0.6431546529134115,6.635265350341797,1666315009.7425914,200.57883410645115,0,10,1
507.999267578125,385.392333984375,0.46691109152401195,0.6431552463107639,6.643245220184326,1666315009.7465951,125.31532715864954,0,10,1
507.877685546875,385.6734313964844,0.4667993433335248,0.6428949709291811,6.647234201431274,1666315009.750713,250.69057438288206,0,10,1
507.8324279785156,385.6060485839844,0.46675774630378275,0.6429573624222367,6.651223659515381,1666315009.7585704,250.66061076913883,0,10,1
507.88092041015625,385.4783020019531,0.46680231655345245,0.6430756462944878,6.655212640762329,1666315009.7625732,250.69057438288206,0,10,1
508.1798400878906,384.9481201171875,0.4670770589043112,0.6435665554470487,6.663191080093384,1666315009.7666633,125.337795840306,0,10,1
508.3495788574219,384.9314270019531,0.4672330688027775,0.6435820120352286,6.667181730270386,1666315009.770553,250.58573306249252,0,10,1
508.6305847167969,384.8697204589844,0.46749134624705596,0.6436391477231627,6.671170473098755,1666315009.7786062,250.70555887627017,0,10,1
508.5248718261719,384.66717529296875,0.4673941836637609,0.6438266895435474,6.6791486740112305,1666315009.7826145,125.34154140393868,0,10,1
508.3026123046875,384.6788330078125,0.46718990101533775,0.6438158953631365,6.684135437011719,1666315009.7865303,200.5308854465481,0,10,1
508.2484436035156,384.6737976074219,0.46714011360617247,0.6438205577709057,6.689122438430786,1666315009.7906134,200.5212984653631,0,10,1
508.382080078125,384.7115478515625,0.46726294124827666,0.6437856038411458,6.692114591598511,1666315009.7985923,334.20749003984065,0,10,1
508.5122375488281,384.36383056640625,0.46738257127649646,0.6441075642903646,6.697100877761841,1666315009.8026123,200.5500621593191,0,10,1
508.5269775390625,384.20013427734375,0.4673961190616383,0.6442591349283855,6.703084707260132,1666315009.8066113,167.117061120408,0,10,1
508.5479431152344,384.10601806640625,0.46741538889267864,0.6443462795681424,6.708072662353516,1666315009.8106072,200.482959705559,0,10,1
507.8904724121094,384.1036682128906,0.4668110959670123,0.6443484553584347,6.713057994842529,1666315009.8186831,200.58842659014826,0,10,1
507.84613037109375,384.1123352050781,0.46677034041460824,0.6443404303656683,6.718044757843018,1666315009.8226943,200.5308854465481,0,10,1
507.93096923828125,384.025146484375,0.46684831731459675,0.6444211606626158,6.723031759262085,1666315009.8266754,200.5212984653631,0,10,1
507.8975524902344,383.9405822753906,0.46681760339175954,0.6444994608561199,6.7270214557647705,1666315009.8306954,250.64563164814152,0,10,1
508.10028076171875,383.5400390625,0.46700393452363853,0.6448703342013888,6.7310097217559814,1666315009.8386512,250.73553323768533,0,10,1
508.199951171875,383.2839660644531,0.4670955433565028,0.6451074388292101,6.734002351760864,1666315009.842658,334.1542383683875,0,10,1
508.2856750488281,383.29754638671875,0.46717433368458466,0.6450948644567419,6.742978096008301,1666315009.8466392,125.337795840306,0,10,1
507.9613952636719,382.953125,0.4668762824114631,0.6454137731481482,6.7479658126831055,1666315009.8506422,200.4925430210325,0,10,1
506.7676696777344,383.0203857421875,0.4657791081596823,0.6453514946831598,6.752951145172119,1666315009.8585622,200.58842659014826,0,10,1
506.3233642578125,382.9508361816406,0.46537073920754823,0.6454158924244069,6.757938623428345,1666315009.8626633,200.50212725273676,0,10,1
506.2445373535156,382.9026794433594,0.46529828800874595,0.6454604819968894,6.762925386428833,1666315009.866594,200.5308854465481,0,10,1
505.830810546875,382.8441162109375,0.4649180243997013,0.6455147072120949,6.7679123878479,1666315009.8706014,200.5212984653631,0,10,1
505.988525390625,382.7122497558594,0.46506298289579506,0.6456368057816118,6.7699058055877686,1666315009.8785973,501.6509986843679,0,10,1
506.1263732910156,382.6388854980469,0.46518968133365407,0.6457047356499566,6.774893283843994,1666315009.8825862,200.50212725273676,0,10,1
506.2122497558594,382.3062744140625,0.465268611907959,0.646012708875868,6.783868789672852,1666315009.8865762,111.41433352813048,0,10,1
506.20513916015625,381.8717041015625,0.46526207643396716,0.6464150887948495,6.7878594398498535,1666315009.8905804,250.58573306249252,0,10,1
506.6406555175781,381.0662536621094,0.4656623672036564,0.6471608762387876,6.789852857589722,1666315009.8985913,501.6509986843679,0,10,1
506.2810974121094,380.9622802734375,0.465331891003777,0.6472571478949654,6.79483962059021,1666315009.9025924,200.5308854465481,0,10,1
506.3887634277344,380.9185791015625,0.4654308487387264,0.6472976119429976,6.802818298339844,1666315009.9065902,125.33405050052293,0,10,1
506.1886291503906,380.978515625,0.46524690179263845,0.6472421151620371,6.806807994842529,1666315009.9106271,250.64563164814152,0,10,1
505.8824768066406,380.8017883300781,0.4649655117708094,0.6474057515462239,6.8107969760894775,1666315009.9185443,250.69057438288206,0,10,1
505.9950256347656,380.7301330566406,0.4650689573848949,0.647472099021629,6.817778825759888,1666315009.9225852,143.22852069389427,0,10,1
505.95684814453125,380.8204650878906,0.4650338677799,0.6473884582519531,6.822765111923218,1666315009.9266562,200.5500621593191,0,10,1
505.87158203125,380.722900390625,0.46495549819048715,0.6474787959346064,6.826753854751587,1666315009.9305751,250.70555887627017,0,10,1
506.07012939453125,380.6676330566406,0.4651379865758559,0.6475299693919994,6.82974648475647,1666315009.9386802,334.1542383683875,0,10,1
506.2947692871094,380.6794128417969,0.4653444570653579,0.6475190621835214,6.839720010757446,1666315009.942573,100.26544272327405,0,10,1
506.5341796875,380.4801940917969,0.4655645033892463,0.6477035239890769,6.842711687088013,1666315009.9466262,334.26075868664327,0,10,1
506.3961486816406,380.4460144042969,0.4654376366559197,0.6477351718478732,6.847699165344238,1666315009.9505723,200.50212725273676,0,10,1
505.7107238769531,380.1826171875,0.4648076506221996,0.6479790581597222,6.849693775177002,1666315009.958671,501.351183361224,0,10,1
505.8854064941406,380.1165771484375,0.464968204498291,0.6480402063440394,6.857672452926636,1666315009.9625983,125.33405050052293,0,10,1
505.9258117675781,380.1231384277344,0.46500534169814167,0.6480341310854312,6.862658262252808,1666315009.9665823,200.56924254016832,0,10,1
505.9097595214844,380.08056640625,0.46499058779548197,0.6480735496238426,6.867645263671875,1666315009.9705331,200.5212984653631,0,10,1
506.1043395996094,380.1275939941406,0.46516942977905273,0.6480300055609809,6.869640111923218,1666315009.9786532,501.29126329628303,0,10,1
506.7170104980469,379.7296447753906,0.46573254641364603,0.6483984770598235,6.878616809844971,1666315009.982551,111.39953786088019,0,10,1
506.9377746582031,379.5558166503906,0.46593545464908376,0.6485594290274161,6.8826048374176025,1666315009.9865162,250.750523106355,0,10,1
507.0713195800781,379.6073303222656,0.46605819814345417,0.6485117311830874,6.887592077255249,1666315009.9905732,200.51171240080313,0,10,1
507.5863952636719,379.59832763671875,0.46653161329381604,0.6485200670030382,6.891580581665039,1666315009.9986682,250.7205451610975,0,10,1
507.7373962402344,379.63250732421875,0.4666704009560978,0.6484884191442419,6.89955997467041,1666315010.0026894,125.32281582407076,0,10,1
507.92681884765625,379.4757385253906,0.4668445026173311,0.6486335754394531,6.904546499252319,1666315010.0065703,200.5404733444896,0,10,1
508.2517395019531,379.4862060546875,0.46714314292458925,0.6486238832826967,6.908536434173584,1666315010.0106082,250.63065431729908,0,10,1
508.31439208984375,379.5285339355469,0.46720072802375345,0.6485846908004196,6.914519309997559,1666315010.0186152,167.14369968916873,0,10,1
508.3822937011719,379.73602294921875,0.4672631375929889,0.648392571343316,6.919506311416626,1666315010.0226402,200.5212984653631,0,10,1
508.6488952636719,379.7669677734375,0.46750817579381604,0.6483639187282986,6.922498464584351,1666315010.026765,334.20749003984065,0,10,1
508.6004333496094,379.6909484863281,0.467463633593391,0.6484343069571036,6.9284827709198,1666315010.0306304,167.10374501992032,0,10,1
509.13580322265625,379.764892578125,0.46795570149141197,0.6483658402054397,6.931474447250366,1666315010.0386565,334.26075868664327,0,10,1
509.4322814941406,379.7547912597656,0.46822819990270276,0.6483751932779949,6.938456058502197,1666315010.0425873,143.23341187719836,0,10,1
509.44073486328125,379.83795166015625,0.46823596954345703,0.6482981929072626,6.944439649581909,1666315010.0465732,167.12371996652988,0,10,1
509.5086669921875,379.85528564453125,0.46829840716193705,0.6482821429217303,6.947432518005371,1666315010.0505433,334.1276188958815,0,10,1
510.25811767578125,379.80450439453125,0.46898724051082835,0.6483291625976563,6.950423240661621,1666315010.0585804,334.3673469387755,0,10,1
510.6219787597656,379.80804443359375,0.46932167165419636,0.6483258847837094,6.960397481918335,1666315010.0626192,100.2582526592566,0,10,1
511.3468933105469,379.5571594238281,0.4699879534104291,0.6485581857186777,6.9633893966674805,1666315010.0665715,334.234122240816,0,10,1
511.5131530761719,379.34002685546875,0.4701407656950109,0.6487592343930845,6.96937370300293,1666315010.0705953,167.10374501992032,0,10,1
511.0880432128906,379.07354736328125,0.4697500397177303,0.6490059746636285,6.976354598999023,1666315010.0785882,143.248087431694,0,10,1
510.9850769042969,379.0238342285156,0.46965540156644936,0.649052005343967,6.97934627532959,1666315010.082627,334.26075868664327,0,10,1
511.0488586425781,379.0209045410156,0.4697140244876637,0.6490547180175781,6.984335660934448,1666315010.0866244,200.42547904620824,0,10,1
511.0725402832031,379.0545654296875,0.4697357907014735,0.6490235505280672,6.988322734832764,1666315010.0905814,250.81050050828202,0,10,1
510.77099609375,378.6818542480469,0.46945863611557903,0.6493686534740306,6.990317106246948,1666315010.098668,501.41111775254035,0,10,1
511.6134338378906,378.698974609375,0.4702329355127671,0.6493528012876157,6.999292850494385,1666315010.1026573,111.411374080272,0,10,1
511.5554504394531,378.8194274902344,0.47017964194802675,0.6492412708423756,7.003282785415649,1666315010.1065693,250.63065431729908,0,10,1
511.5937805175781,378.4980773925781,0.4702148717992446,0.6495388172290943,7.008270263671875,1666315010.1106534,200.50212725273676,0,10,1
511.5765380859375,378.4444580078125,0.4701990239760455,0.649588464807581,7.01425313949585,1666315010.1185772,167.14369968916873,0,10,1
511.5845031738281,378.4530029296875,0.4702063448288861,0.649580552842882,7.018242597579956,1666315010.1226413,250.66061076913883,0,10,1
512.0625610351562,378.3828430175781,0.470645736245548,0.6496455157244647,7.023229122161865,1666315010.1267593,200.5404733444896,0,10,1
511.99920654296875,378.36962890625,0.47058750601375804,0.6496577510127315,7.02721905708313,1666315010.1307173,250.63065431729908,0,10,1
512.2330322265625,378.36114501953125,0.4708024193258846,0.649665606463397,7.031207323074341,1666315010.1387393,250.73553323768533,0,10,1
512.2095336914062,378.32501220703125,0.4707808214075425,0.6496990627712673,7.039186954498291,1666315010.142702,125.3190713794855,0,10,1
512.5623779296875,378.3238830566406,0.47110512677360983,0.6497001082808883,7.043175458908081,1666315010.1466272,250.7205451610975,0,10,1
512.5818481445312,378.31414794921875,0.47112302219166474,0.6497091222692419,7.049159526824951,1666315010.1506102,167.11040280489263,0,10,1
513.2651977539062,378.2660827636719,0.4717511008767521,0.6497536270706742,7.0551438331604,1666315010.1585832,167.10374501992032,0,10,1
513.2429809570312,378.174560546875,0.47173068102668314,0.6498383698640047,7.061128616333008,1666315010.1625953,167.09043104135128,0,10,1
513.1980590820312,378.03594970703125,0.4716893925386317,0.6499667132342304,7.065117835998535,1666315010.1666083,250.675591680612,0,10,1
512.8323974609375,377.8497009277344,0.47135330648983226,0.6501391658076534,7.0691070556640625,1666315010.1705973,250.675591680612,0,10,1
513.0013427734375,377.742919921875,0.47150858710793886,0.650238037109375,7.077085494995117,1666315010.1786063,125.337795840306,0,10,1
512.9696044921875,377.6412658691406,0.4714794158935547,0.6503321612322772,7.080077171325684,1666315010.1826162,334.26075868664327,0,10,1
512.9358520507812,377.40966796875,0.4714483934290269,0.6505466037326388,7.085063934326172,1666315010.1866083,200.5308854465481,0,10,1
