x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
559.4382934570312,384.0705871582031,0.5141896079568302,0.6443790859646268,2.8354227542877197,1666314975.378585,200.4925430210325,0,7,-1
559.1484985351562,384.0000305175781,0.5139232523301068,0.6444444161874276,2.837416648864746,1666314975.3825893,501.5310295348559,0,7,-1
559.4685668945312,384.06048583984375,0.5142174328074736,0.6443884390371817,2.8434009552001953,1666314975.3865814,200.5596518911682,0,7,-1
559.5895385742188,384.0170593261719,0.5143286200130687,0.6444286487720631,2.8493845462799072,1666314975.3906033,143.22852069389427,0,7,-1
559.5067749023438,383.9488220214844,0.514252550461713,0.6444918314615886,2.8533732891082764,1666314975.3985283,250.70555887627017,0,7,-1
559.4703979492188,384.0731506347656,0.5142191157621496,0.644376712375217,2.8563668727874756,1666314975.4025772,334.0477859190825,0,7,-1
559.4363403320312,383.98590087890625,0.5141878128051758,0.644457499186198,2.8613524436950684,1666314975.4065661,200.57883410645115,0,7,-1
559.5796508789062,383.8586120605469,0.5143195320578182,0.6445753592031973,2.871326208114624,1666314975.4105663,100.26304592068463,0,7,-1
559.1411743164062,384.0774841308594,0.5139165205114028,0.6443726998788339,2.876314401626587,1666314975.4185693,200.4733773061849,0,7,-1
558.860107421875,384.29693603515625,0.5136581869686351,0.6441695036711517,2.878307580947876,1666314975.4225702,501.711004784689,0,7,-1
558.6116943359375,384.2657470703125,0.5134298661175896,0.6441983823423032,2.882296323776245,1666314975.4266453,250.70555887627017,0,7,-1
558.4828491210938,384.2508544921875,0.5133114422068876,0.644212171766493,2.891273021697998,1666314975.4305763,111.39953786088019,0,7,-1
558.32666015625,384.1831359863281,0.5131678861730239,0.6442748740867332,2.895263195037842,1666314975.4385924,250.61567877629062,0,7,-1
558.1085205078125,384.08740234375,0.5129673901726218,0.6443635163483796,2.898253917694092,1666314975.442563,334.3673469387755,0,7,-1
557.8855590820312,384.0729064941406,0.5127624623915729,0.6443769384313514,2.909224271774292,1666314975.4465322,91.15476061113164,0,7,-1
557.695556640625,383.6311340332031,0.5125878277946921,0.6447859870062934,2.9112205505371094,1666314975.4505923,500.9320434730682,0,7,-1
557.6571044921875,383.6798400878906,0.5125524857464958,0.6447408888075087,2.9162068367004395,1666314975.4586802,200.5500621593191,0,7,-1
557.4888305664062,383.70550537109375,0.5123978222117704,0.6447171246563947,2.923186779022217,1666314975.4626062,167.13703925084678,0,7,-1
557.932373046875,383.5823059082031,0.5128054899327895,0.6448311982331453,2.9271771907806396,1666314975.4666333,200.51171240080313,0,7,-1
557.7505493164062,383.65069580078125,0.5126383725334617,0.6447678742585359,2.9321634769439697,1666314975.4706192,200.5500621593191,0,7,-1
557.5179443359375,384.02099609375,0.512424581191119,0.6444250036168981,2.9361538887023926,1666314975.478573,250.60070502479536,0,7,-1
557.3660278320312,384.0445861816406,0.5122849520514993,0.6444031609429253,2.9411392211914062,1666314975.4825892,200.58842659014826,0,7,-1
557.219482421875,384.0445861816406,0.5121502595789292,0.6444031609429253,2.9481215476989746,1666314975.4866283,143.2187393293724,0,7,-1
556.72900390625,383.91632080078125,0.5116994521197151,0.6445219251844618,2.9551024436950684,1666314975.4906034,143.248087431694,0,7,-1
556.5148315429688,383.8848876953125,0.511502602521111,0.6445510299117476,2.957097291946411,1666314975.4986112,501.29126329628303,0,7,-1
556.5660400390625,383.84381103515625,0.51154966915355,0.6445890638563367,2.963080883026123,1666314975.502732,167.12371996652988,0,7,-1
556.4566650390625,383.818359375,0.5114491406609031,0.6446126302083333,2.967069625854492,1666314975.5067184,250.70555887627017,0,7,-1
556.4317626953125,383.8022766113281,0.5114262524773093,0.6446275216561776,2.976046562194824,1666314975.5107105,111.39657919898013,0,7,-1
556.2422485351562,383.80047607421875,0.5112520666683421,0.6446291888201678,2.977044105529785,1666314975.5186744,1002.4627151051625,0,7,-1
556.170654296875,383.8541564941406,0.5111862631405101,0.6445794847276476,2.9840247631073,1666314975.5226052,143.2529799515011,0,7,-1
556.0159301757812,383.86492919921875,0.5110440534703872,0.6445695100007234,2.989011526107788,1666314975.526606,200.5308854465481,0,7,-1
556.1874389648438,383.7586669921875,0.5112016902250403,0.6446679009331597,2.9920032024383545,1666314975.5306063,334.26075868664327,0,7,-1
556.1229858398438,384.0205078125,0.5111424502204446,0.6444254557291667,2.997987747192383,1666314975.5387552,167.09708776542766,0,7,-1
556.153076171875,384.01910400390625,0.5111701067756204,0.6444267555519387,3.000978708267212,1666314975.5427022,334.3406935033878,0,7,-1
556.1563720703125,383.6072998046875,0.5111731360940373,0.6448080557364004,3.0059664249420166,1666314975.5465302,200.4925430210325,0,7,-1
556.0820922851562,383.617919921875,0.5111048642326804,0.6447982222945602,3.0109527111053467,1666314975.5505972,200.5500621593191,0,7,-1
555.9879150390625,383.62939453125,0.5110183042638442,0.64478759765625,3.0149424076080322,1666314975.5586355,250.64563164814152,0,7,-1
556.0326538085938,383.5072326660156,0.511059424456428,0.64490071049443,3.0189311504364014,1666314975.5626874,250.70555887627017,0,7,-1
555.961669921875,383.5176696777344,0.510994181913488,0.6448910465946904,3.028904914855957,1666314975.5665653,100.26304592068463,0,7,-1
556.213134765625,383.07684326171875,0.5112253076889935,0.6452992192021123,3.0318973064422607,1666314975.5705824,334.18086208270256,0,7,-1
556.3988647460938,382.78240966796875,0.5113960153916303,0.645571842900029,3.036884307861328,1666314975.5785942,200.5212984653631,0,7,-1
556.4476928710938,382.629638671875,0.5114408941829905,0.6457132975260417,3.0428683757781982,1666314975.582627,167.11040280489263,0,7,-1
556.3848876953125,382.6571350097656,0.5113831688376034,0.6456878379539207,3.04785418510437,1666314975.5866253,200.56924254016832,0,7,-1
556.1544189453125,382.5727233886719,0.5111713409423828,0.6457659968623408,3.0508463382720947,1666314975.5906312,334.20749003984065,0,7,-1
555.688232421875,382.5779724121094,0.5107428606818704,0.6457611366554543,3.0568299293518066,1666314975.5986073,167.12371996652988,0,7,-1
555.6444091796875,382.5810546875,0.5107025819666245,0.6457582826967593,3.0598223209381104,1666314975.6026063,334.18086208270256,0,7,-1
555.598388671875,382.4544677734375,0.5106602837057674,0.6458754928023727,3.0668046474456787,1666314975.6066113,143.2187393293724,0,7,-1
555.6838989257812,382.4660949707031,0.5107388776891372,0.6458647268789786,3.0717902183532715,1666314975.610572,200.57883410645115,0,7,-1
555.5759887695312,382.2757568359375,0.5106396955602309,0.6460409658926505,3.075780153274536,1666314975.6185782,250.63065431729908,0,7,-1
555.536865234375,382.1791076660156,0.5106037364286535,0.6461304558648003,3.0787713527679443,1666314975.6225615,334.31404431691374,0,7,-1
555.3715209960938,382.17962646484375,0.5104517656214097,0.646129975495515,3.0867502689361572,1666314975.6265683,125.33030538456941,0,7,-1
555.1773681640625,382.1661682128906,0.5102733163272634,0.646142436839916,3.0917370319366455,1666314975.6306002,200.5308854465481,0,7,-1
554.246826171875,382.20855712890625,0.5094180387609145,0.6461031878436053,3.096724033355713,1666314975.6385963,200.5212984653631,0,7,-1
554.0722045898438,382.2895812988281,0.5092575409833122,0.6460281654640481,3.1007132530212402,1666314975.6426203,250.675591680612,0,7,-1
554.0494384765625,382.22857666015625,0.5092366162468406,0.646084651240596,3.1066977977752686,1666314975.6466212,167.09708776542766,0,7,-1
554.0421752929688,382.21893310546875,0.5092299405266257,0.6460935804578993,3.1106860637664795,1666314975.6506042,250.73553323768533,0,7,-1
554.6763305664062,382.2459411621094,0.5098128038294175,0.6460685729980469,3.116670846939087,1666314975.6585941,167.09043104135128,0,7,-1
554.0451049804688,382.2476501464844,0.5092326332541073,0.6460669906051071,3.1176679134368896,1666314975.662702,1002.9421329507413,0,7,-1
554.0249633789062,382.0570373535156,0.5092141207526711,0.64624348393193,3.127640724182129,1666314975.6667283,100.27263381864257,0,7,-1
553.9991455078125,382.0819396972656,0.5091903910917395,0.6462204262062355,3.1306328773498535,1666314975.6705892,334.20749003984065,0,7,-1
554.1177368164062,382.0054931640625,0.5092993904562557,0.6462912100332754,3.1356201171875,1666314975.6785512,200.51171240080313,0,7,-1
553.776123046875,381.9671630859375,0.5089854072122013,0.6463267008463542,3.1386115550994873,1666314975.6825721,334.28739937833745,0,7,-1
553.86669921875,381.76458740234375,0.5090686573701746,0.6465142709237558,3.155566453933716,1666314975.6866784,58.980003937340044,0,7,-1
553.8551025390625,381.8677062988281,0.5090579986572266,0.646418790464048,3.155566453933716,1666314975.6905873,58.980003937340044,0,7,-1
553.6065063476562,381.91412353515625,0.5088295095107135,0.646375811541522,3.1575613021850586,1666314975.6985903,501.29126329628303,0,7,-1
553.7966918945312,381.9319763183594,0.5090043124030618,0.6463592811867043,3.159555196762085,1666314975.7026513,501.5310295348559,0,7,-1
553.3345336914062,381.82611083984375,0.5085795346428367,0.6464573047779225,3.1675333976745605,1666314975.7065892,125.34154140393868,0,7,-1
553.2664184570312,381.8392028808594,0.508516928728889,0.6464451825177229,3.1705260276794434,1666314975.710596,334.1542383683875,0,7,-1
553.33154296875,381.74169921875,0.5085767858168658,0.6465354636863425,3.1745150089263916,1666314975.7185593,250.69057438288206,0,7,-1
552.97802734375,381.7137756347656,0.5082518633674172,0.6465613188566985,3.177507162094116,1666314975.7225564,334.20749003984065,0,7,-1
552.9129028320312,381.72320556640625,0.5081920062794405,0.6465525874385127,3.187480926513672,1666314975.7265542,100.26304592068463,0,7,-1
552.6807861328125,381.73565673828125,0.5079786637250114,0.6465410585756655,3.1914708614349365,1666314975.730554,250.63065431729908,0,7,-1
552.3230590820312,381.335205078125,0.5076498704798081,0.6469118471498843,3.1974542140960693,1666314975.7386732,167.13037934332164,0,7,-1
552.2387084960938,381.1933898925781,0.5075723423677332,0.647043157506872,3.1974542140960693,1666314975.7425473,167.13037934332164,0,7,-1
552.2769165039062,380.9667663574219,0.5076074600219727,0.6472529941134982,3.2104198932647705,1666314975.7465413,77.12669633334559,0,7,-1
552.2346801757812,380.7652893066406,0.507568639867446,0.6474395469382956,3.2114171981811523,1666314975.7505772,1002.702366722448,0,7,-1
552.1150512695312,380.7432556152344,0.5074586868286133,0.6474599485044126,3.216404438018799,1666314975.75868,200.51171240080313,0,7,-1
551.9110107421875,380.7313537597656,0.5072711495792165,0.6474709687409578,3.218397617340088,1666314975.7625272,501.711004784689,0,7,-1
551.8800048828125,380.72540283203125,0.5072426515467027,0.6474764788592303,3.2273755073547363,1666314975.7666454,111.38474612279583,0,7,-1
551.8994140625,380.60943603515625,0.5072604908662683,0.6475838555230035,3.2333593368530273,1666314975.7706313,167.117061120408,0,7,-1
551.92822265625,380.6599426269531,0.507286969353171,0.6475370901602286,3.2353529930114746,1666314975.7786272,501.5910069361397,0,7,-1
552.0057373046875,380.4943542480469,0.5073582144344554,0.6476904127332899,3.2373478412628174,1666314975.7826593,501.29126329628303,0,7,-1
551.9739379882812,380.4281311035156,0.507328987121582,0.6477517304597078,3.246323823928833,1666314975.7866232,111.40841478963026,0,7,-1
551.781005859375,380.4927978515625,0.5071516597972197,0.6476918538411458,3.2513108253479004,1666314975.7907503,200.5212984653631,0,7,-1
551.8984985351562,380.3856506347656,0.5072596493889304,0.6477910642270689,3.2553000450134277,1666314975.7987373,250.675591680612,0,7,-1
551.9283447265625,380.2518615722656,0.5072870815501493,0.6479149429886429,3.261284351348877,1666314975.8026533,167.10374501992032,0,7,-1
552.2857666015625,380.27362060546875,0.5076155943029067,0.6478947957356771,3.2692623138427734,1666314975.8067572,125.34528719144103,0,7,-1
552.6970825195312,380.34185791015625,0.507993642021628,0.6478316130461517,3.274249315261841,1666314975.8105884,200.5212984653631,0,7,-1
552.7987670898438,380.3103332519531,0.5080871021046358,0.6478608025444879,3.278238296508789,1666314975.8187482,250.69057438288206,0,7,-1
552.8432006835938,380.2121276855469,0.5081279418047737,0.6479517336244937,3.2872142791748047,1666314975.822745,111.40841478963026,0,7,-1
553.1426391601562,379.90118408203125,0.5084031609927907,0.6482396443684896,3.2912042140960693,1666314975.8267322,250.63065431729908,0,7,-1
553.4469604492188,379.9267578125,0.5086828680599437,0.6482159649884259,3.2951931953430176,1666314975.8307052,250.69057438288206,0,7,-1
553.6135864257812,379.81463623046875,0.5088360169354607,0.6483197812680845,3.2971878051757812,1666314975.8386412,501.351183361224,0,7,-1
553.9423828125,379.4737854003906,0.5091382194967831,0.6486353838885273,3.3031718730926514,1666314975.8426344,167.11040280489263,0,7,-1
553.9601440429688,379.4251403808594,0.5091545441571403,0.6486804255732783,3.307161569595337,1666314975.8465993,250.64563164814152,0,7,-1
554.0930786132812,379.1562194824219,0.5092767266666188,0.6489294264051649,3.311150074005127,1666314975.8505843,250.7205451610975,0,7,-1
554.0367431640625,379.1944885253906,0.5092249477610868,0.6488939921061199,3.31613826751709,1666314975.8585882,200.4733773061849,0,7,-1
553.9650268554688,378.9735107421875,0.5091590320362764,0.6490986011646411,3.31912899017334,1666314975.8625863,334.3673469387755,0,7,-1
553.9207763671875,378.94683837890625,0.5091183606316062,0.649123297797309,3.3271079063415527,1666314975.8665762,125.33030538456941,0,7,-1
553.987548828125,378.8655700683594,0.5091797323787913,0.6491985462330006,3.331097364425659,1666314975.8705962,250.66061076913883,0,7,-1
554.3257446289062,378.6957092285156,0.5094905741074506,0.6493558247884115,3.3350861072540283,1666314975.8785462,250.70555887627017,0,7,-1
554.2783813476562,378.73602294921875,0.5094470416798311,0.6493184972692418,3.338078498840332,1666314975.882594,334.18086208270256,0,7,-1
554.3177490234375,378.71978759765625,0.5094832252053654,0.6493335300021701,3.3470544815063477,1666314975.8865871,111.40841478963026,0,7,-1
554.271728515625,378.5271911621094,0.5094409269445083,0.649511860035084,3.3520421981811523,1666314975.8906224,200.4925430210325,0,7,-1
554.144775390625,378.2802734375,0.5093242420869715,0.6497404875578704,3.3560314178466797,1666314975.898585,250.675591680612,0,7,-1
554.1459350585938,378.3964538574219,0.5093253079582664,0.6496329130949797,3.359022855758667,1666314975.9025934,334.28739937833745,0,7,-1
553.9910278320312,378.43377685546875,0.5091829299926758,0.6495983547634548,3.366004705429077,1666314975.9066942,143.22852069389427,0,7,-1
553.9271240234375,378.44769287109375,0.509124194874483,0.6495854695638021,3.369993209838867,1666314975.9105892,250.7205451610975,0,7,-1
554.330810546875,378.4145202636719,0.5094952302820542,0.6496161849410446,3.3749802112579346,1666314975.9185832,200.5212984653631,0,7,-1
554.3943481445312,378.05084228515625,0.5095536288093118,0.6499529238100406,3.3769748210906982,1666314975.9225771,501.351183361224,0,7,-1
554.2786254882812,378.0766296386719,0.5094472660737879,0.6499290466308594,3.3889429569244385,1666314975.9265761,83.55520140244631,0,7,-1
554.4326782226562,377.8835754394531,0.5095888586605296,0.6501078005190248,3.3949265480041504,1666314975.9305694,167.12371996652988,0,7,-1
554.3596801757812,377.9704895019531,0.509521764867446,0.6500273245352286,3.3969216346740723,1666314975.9386692,501.23135755258124,0,7,-1
554.3963012695312,377.9405822753906,0.5095554239609662,0.6500550164116754,3.403902530670166,1666314975.9426193,143.248087431694,0,7,-1
554.4736938476562,378.0919189453125,0.5096265568452722,0.6499148898654514,3.4078922271728516,1666314975.9465704,250.64563164814152,0,7,-1
554.4664306640625,378.1297912597656,0.5096198811250574,0.6498798229076244,3.4168686866760254,1666314975.9506254,111.40249667994688,0,7,-1
