x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
555.3677978515625,399.380859375,0.5104483436135685,0.6302029079861111,6.503617763519287,1666314948.0546613,167.117061120408,0,4,1
555.3511962890625,400.06591796875,0.510433084824506,0.6295685944733797,6.506609916687012,1666314948.0626004,334.20749003984065,0,4,1
555.3386840820312,400.15924072265625,0.5104215846342199,0.629482184516059,6.509602069854736,1666314948.0666072,334.20749003984065,0,4,1
555.4721069335938,400.2489318847656,0.5105442159316119,0.6293991371437355,6.518578052520752,1666314948.0707052,111.40841478963026,0,4,1
555.4840698242188,400.20233154296875,0.5105552112354952,0.6294422856083624,6.5215699672698975,1666314948.0745924,334.234122240816,0,4,1
555.2609252929688,399.9560852050781,0.5103501151589787,0.6296702914767796,6.5275537967681885,1666314948.0825572,167.117061120408,0,4,1
555.2406005859375,399.9143981933594,0.510331434362075,0.6297088905617043,6.529548168182373,1666314948.086626,501.41111775254035,0,4,1
555.2728881835938,399.8615417480469,0.5103611104628619,0.6297578317147714,6.5385260581970215,1666314948.090583,111.38474612279583,0,4,1
555.4668579101562,399.7582092285156,0.5105393914615407,0.6298535099735967,6.542513847351074,1666314948.0945904,250.76551476742796,0,4,1
555.3291625976562,399.4302062988281,0.5104128332699046,0.630157216389974,6.546503067016602,1666314948.1026042,250.675591680612,0,4,1
555.35595703125,399.3790283203125,0.5104374605066636,0.630204603407118,6.553484201431274,1666314948.1066012,143.243195246064,0,4,1
555.0834350585938,399.3564453125,0.510186980752384,0.630225513599537,6.558472156524658,1666314948.1106033,200.482959705559,0,4,1
555.23681640625,399.3518371582031,0.5103279562557445,0.6302297804090712,6.566450357437134,1666314948.1146033,125.34154140393868,0,4,1
555.566162109375,399.2093505859375,0.5106306637034697,0.6303617124204283,6.567448377609253,1666314948.122616,1001.9837553750597,0,4,1
555.7359619140625,399.1464538574219,0.510786729700425,0.6304199501320168,6.57442831993103,1666314948.1266282,143.26765951632737,0,4,1
555.6666259765625,399.1373291015625,0.5107230018166935,0.6304283989800348,6.578417778015137,1666314948.1305914,250.66061076913883,0,4,1
555.9528198242188,399.0303955078125,0.510986047632554,0.6305274115668402,6.582407474517822,1666314948.1346292,250.64563164814152,0,4,1
556.2112426757812,398.99200439453125,0.5112235686358284,0.6305629588939525,6.5873942375183105,1666314948.1426222,200.5308854465481,0,4,1
556.7060546875,398.8082580566406,0.5116783590877757,0.6307330943919994,6.590385913848877,1666314948.1466262,334.26075868664327,0,4,1
556.9959106445312,398.8630065917969,0.5119447708129883,0.6306824013038919,6.601356506347656,1666314948.1505704,91.15277958882079,0,4,1
557.00146484375,398.7865905761719,0.5119498757755055,0.6307531568739149,6.602354288101196,1666314948.1545742,1002.2231780167264,0,4,1
557.1175537109375,398.2232360839844,0.5120565751019646,0.6312747814037182,6.607341289520264,1666314948.1626263,200.5212984653631,0,4,1
557.184326171875,398.1701354980469,0.5121179468491498,0.6313239486129196,6.611329555511475,1666314948.1665704,250.73553323768533,0,4,1
557.2117309570312,398.17205810546875,0.5121431350708008,0.6313221684208623,6.618312120437622,1666314948.1705742,143.21384914808618,0,4,1
557.4218139648438,398.1275939941406,0.5123362260706285,0.6313633388943143,6.624295473098755,1666314948.1746502,167.13037934332164,0,4,1
557.55859375,397.9159851074219,0.5124619427849265,0.6315592730486834,6.627287864685059,1666314948.1826024,334.18086208270256,0,4,1
557.566162109375,397.7200622558594,0.5124688989975873,0.6317406830964265,6.630278825759888,1666314948.1865613,334.3406935033878,0,4,1
557.8883666992188,397.61944580078125,0.512765042922076,0.631833846480758,6.636263370513916,1666314948.1905882,167.09708776542766,0,4,1
557.8364868164062,397.62799072265625,0.5127173592062557,0.6318259345160591,6.642247200012207,1666314948.1946013,167.117061120408,0,4,1
556.20751953125,397.8996887207031,0.5112201466279871,0.6315743622956452,6.646236896514893,1666314948.2025683,250.64563164814152,0,4,1
548.9434204101562,398.0794372558594,0.5045435849358054,0.6314079284667968,6.650225639343262,1666314948.2065582,250.70555887627017,0,4,1
541.8223876953125,398.2552795410156,0.4979985181023093,0.6312451115360966,6.659202337265015,1666314948.2107103,111.39953786088019,0,4,1
536.4067993164062,398.2911682128906,0.4930209552540499,0.6312118812843606,6.663191556930542,1666314948.2146003,334.31404431691374,0,4,1
527.5524291992188,398.2745666503906,0.48488274742575255,0.6312272531014902,6.667181015014648,1666314948.2226002,250.66061076913883,0,4,1
524.7601928710938,398.3005676269531,0.4823163537418141,0.6312031781231915,6.671169757843018,1666314948.2266033,250.70555887627017,0,4,1
520.7857666015625,398.3443298339844,0.4786633884205538,0.6311626575611256,6.682139873504639,1666314948.2305973,91.15674171955142,0,4,1
518.9531860351562,398.6260681152344,0.4769790312823127,0.6309017887821904,6.6831371784210205,1666314948.2346563,1002.702366722448,0,4,1
517.3441772460938,398.67425537109375,0.4755001629100126,0.6308571709526909,6.689122200012207,1666314948.2426171,167.08377484762778,0,4,1
516.677490234375,398.7303771972656,0.474887399112477,0.6308052062988281,6.694108724594116,1666314948.2467535,200.5404733444896,0,4,1
516.1820678710938,398.7330322265625,0.4744320476756376,0.630802747938368,6.699095726013184,1666314948.2506702,200.5212984653631,0,4,1
516.9664916992188,398.6477355957031,0.47515302545884075,0.6308817263002748,6.701090335845947,1666314948.2545412,501.351183361224,0,4,1
518.73095703125,398.83880615234375,0.47677477668313417,0.6307048091182001,6.706076622009277,1666314948.2626061,200.5500621593191,0,4,1
518.0979614257812,398.8809814453125,0.47619297925163717,0.6306657579210069,6.709068775177002,1666314948.2666023,334.20749003984065,0,4,1
518.4718627929688,398.6329040527344,0.47653663859647866,0.6308954592104311,6.717048168182373,1666314948.2705753,125.32281582407076,0,4,1
518.5111694335938,398.406494140625,0.47657276602352366,0.6311050980179398,6.722033977508545,1666314948.2745783,200.56924254016832,0,4,1
518.716064453125,398.46905517578125,0.4767610886517693,0.6310471711335359,6.727022409439087,1666314948.2825832,200.46379582277876,0,4,1
517.406494140625,398.3770751953125,0.4755574394674862,0.6311323377821181,6.734001874923706,1666314948.2865772,143.27744756439162,0,4,1
517.682373046875,398.3689270019531,0.4758110046386719,0.6311398824055989,6.741980314254761,1666314948.2905703,125.337795840306,0,4,1
519.1746215820312,398.35699462890625,0.4771825566011317,0.6311509308991609,6.74297833442688,1666314948.2946303,1001.9837553750597,0,4,1
519.3136596679688,398.03839111328125,0.4773103489595301,0.6314459341543692,6.7469682693481445,1666314948.3026803,250.63065431729908,0,4,1
519.8236083984375,397.98992919921875,0.4777790518367992,0.6314908062970197,6.750956773757935,1666314948.3066792,250.7205451610975,0,4,1
520.053466796875,397.9898681640625,0.4779903187471278,0.6314908628110533,6.758935451507568,1666314948.3107662,125.33405050052293,0,4,1
519.4140014648438,398.01983642578125,0.47740257487577553,0.6314631144205729,6.761927843093872,1666314948.3147352,334.18086208270256,0,4,1
518.4539184570312,398.4425048828125,0.4765201456406537,0.6310717547381366,6.766915559768677,1666314948.3227062,200.4925430210325,0,4,1
518.9503784179688,398.24798583984375,0.4769764507518095,0.6312518649631076,6.769906044006348,1666314948.3265924,334.3940046240931,0,4,1
518.34326171875,398.5020751953125,0.47641843907973347,0.6310165970413772,6.776888370513916,1666314948.3305893,143.2187393293724,0,4,1
517.673583984375,398.58221435546875,0.475802926456227,0.6309423941153067,6.781874656677246,1666314948.334597,200.5500621593191,0,4,1
517.1055908203125,398.5473937988281,0.4752808739157284,0.6309746353714554,6.7848663330078125,1666314948.3425763,334.26075868664327,0,4,1
515.5034790039062,398.54559326171875,0.47380834467270794,0.6309763025354456,6.789852619171143,1666314948.346702,200.5500621593191,0,4,1
515.5108642578125,398.2367248535156,0.4738151325899012,0.6312622918023003,6.7988293170928955,1666314948.3505692,111.39953786088019,0,4,1
515.3784790039062,398.205078125,0.4736934549668256,0.6312915943287036,6.802818059921265,1666314948.3545842,250.70555887627017,0,4,1
514.6664428710938,398.3137512207031,0.4730390099918141,0.6311909710919416,6.807804822921753,1666314948.3625793,200.5308854465481,0,4,1
514.835205078125,398.32659912109375,0.4731941223144531,0.6311790748878762,6.812790632247925,1666314948.3666291,200.56924254016832,0,4,1
515.0515747070312,398.362548828125,0.4733929914586684,0.6311457881221065,6.816781282424927,1666314948.3706152,250.58573306249252,0,4,1
515.5344848632812,398.4799499511719,0.47383684270522175,0.6310370833785446,6.821767330169678,1666314948.3746152,200.5596518911682,0,4,1
514.7935180664062,398.5263671875,0.47315580704632926,0.6309941044560186,6.826754808425903,1666314948.3825803,200.50212725273676,0,4,1
514.8347778320312,398.5140686035156,0.4731937296250287,0.6310054920337818,6.829746961593628,1666314948.3865783,334.20749003984065,0,4,1
514.0408935546875,398.54461669921875,0.47246405657599955,0.6309772067599826,6.837725639343262,1666314948.3905993,125.33405050052293,0,4,1
513.9493408203125,398.4007568359375,0.472379908842199,0.6311104103370949,6.842711687088013,1666314948.394617,200.5596518911682,0,4,1
512.6222534179688,398.5681457519531,0.4711601593915154,0.6309554206000434,6.8467020988464355,1666314948.402542,250.60070502479536,0,4,1
512.7264404296875,398.5781555175781,0.47125591951258045,0.6309461522985388,6.850690841674805,1666314948.4065752,250.70555887627017,0,4,1
512.4212646484375,398.5582580566406,0.4709754270665786,0.630964575873481,6.858669281005859,1666314948.4105823,125.337795840306,0,4,1
512.8350219726562,398.5249328613281,0.47135571872486787,0.6309954325358074,6.864652872085571,1666314948.4147203,167.12371996652988,0,4,1
513.5891723632812,398.41741943359375,0.4720488716574276,0.6310949820059317,6.867644786834717,1666314948.4226162,334.234122240816,0,4,1
514.239013671875,398.4527587890625,0.47264615227194395,0.6310622603804976,6.872632265090942,1666314948.4266171,200.50212725273676,0,4,1
514.4833374023438,398.5784606933594,0.47287071452421303,0.630945869728371,6.877618074417114,1666314948.4307241,200.56924254016832,0,4,1
514.5493774414062,398.8164367675781,0.4729314130895278,0.6307255215115017,6.883602142333984,1666314948.4345841,167.11040280489263,0,4,1
514.1565551757812,398.82574462890625,0.47257036321303425,0.6307169031213831,6.891580820083618,1666314948.4425883,143.23341187719836,0,4,1
514.4916381835938,398.78265380859375,0.4728783439187443,0.6307568020290799,6.892578363418579,1666314948.4466743,501.351183361224,0,4,1
514.845458984375,398.77899169921875,0.4732035468606388,0.6307601928710938,6.898562669754028,1666314948.4505973,167.10374501992032,0,4,1
514.92578125,398.73602294921875,0.47327737247242646,0.6307999787507234,6.903548717498779,1666314948.4546063,200.5596518911682,0,4,1
515.0427856445312,398.27349853515625,0.47338491327622356,0.6312282420970776,6.909533500671387,1666314948.4625673,167.09043104135128,0,4,1
515.363037109375,398.2464599609375,0.4736792620490579,0.6312532778139468,6.909533500671387,1666314948.4666424,167.09043104135128,0,4,1
515.3480834960938,398.2716064453125,0.4736655179192038,0.631229994032118,6.918509244918823,1666314948.4705274,111.411374080272,0,4,1
515.4317016601562,398.3138427734375,0.47374237284940834,0.6311908863208913,6.923495054244995,1666314948.4745882,200.56924254016832,0,4,1
515.6741943359375,398.38775634765625,0.47396525214700136,0.6311224478262443,6.926488637924194,1666314948.4826312,334.0477859190825,0,4,1
515.8461303710938,398.3381652832031,0.4741232815910788,0.6311683654785156,6.928482532501221,1666314948.4866133,501.5310295348559,0,4,1
515.86962890625,398.26513671875,0.47414487950942097,0.631235984519676,6.937458753585815,1666314948.490606,111.40545565619273,0,4,1
515.999755859375,398.15325927734375,0.4742644814883961,0.6313395747432002,6.941447019577026,1666314948.4945714,250.73553323768533,0,4,1
516.0119018554688,398.24273681640625,0.474275645087747,0.6312567251699942,6.94743275642395,1666314948.5025663,167.06380944794074,0,4,1
516.1643676757812,398.3034362792969,0.47441577911376953,0.631200521963614,6.949426889419556,1666314948.5065663,501.47106647537066,0,4,1
516.096435546875,398.1517333984375,0.4743533414952895,0.6313409875940393,6.956408262252808,1666314948.5105693,143.23830339457686,0,4,1
516.4475708007812,398.0202331542969,0.47467607610365925,0.6314627470793548,6.9623918533325195,1666314948.5186124,200.56924254016832,0,4,1
516.6324462890625,398.0409851074219,0.4748459984274471,0.6314435323079427,6.966381788253784,1666314948.5227535,200.4925430210325,0,4,1
516.7237548828125,398.0397644042969,0.4749299217672909,0.631444662588614,6.973362684249878,1666314948.5266392,143.248087431694,0,4,1
517.6779174804688,398.0138854980469,0.47580690944896026,0.6314686245388454,6.979346036911011,1666314948.5306003,167.13037934332164,0,4,1
517.9817504882812,396.8819274902344,0.47608616772819967,0.6325167338053386,6.987325668334961,1666314948.5387752,125.3190713794855,0,4,1
518.0789794921875,396.67547607421875,0.47617553262149587,0.6327078925238716,6.990316867828369,1666314948.5426984,334.31404431691374,0,4,1
519.002685546875,396.4911804199219,0.47702452715705423,0.6328785366482205,6.994306802749634,1666314948.5467722,250.63065431729908,0,4,1
519.7192993164062,396.3446960449219,0.4776831795187557,0.633014170328776,6.998295545578003,1666314948.5508132,250.70555887627017,0,4,1
520.688720703125,396.30377197265625,0.4785741918227252,0.6330520629882812,7.003282308578491,1666314948.5587504,200.5308854465481,0,4,1
521.5125732421875,396.30670166015625,0.47933140922995177,0.6330493503146701,7.008269309997559,1666314948.5626833,200.5212984653631,0,4,1
522.06640625,396.0846862792969,0.4798404469209559,0.6332549201117621,7.014253616333008,1666314948.5666273,167.10374501992032,0,4,1
522.298828125,395.88226318359375,0.4800540699678309,0.6334423489040799,7.018243074417114,1666314948.5707562,250.66061076913883,0,4,1
524.7929077148438,395.5174865722656,0.48234642253202553,0.6337801050256799,7.0282158851623535,1666314948.5786943,100.27263381864257,0,4,1
524.9918212890625,395.55755615234375,0.4825292475083295,0.6337430035626447,7.033202648162842,1666314948.5827503,200.5308854465481,0,4,1
525.0890502929688,395.5604248046875,0.4826186124016257,0.6337403474030672,7.039186239242554,1666314948.586584,167.12371996652988,0,4,1
525.1047973632812,395.58465576171875,0.4826330858118394,0.6337179113317419,7.043176174163818,1666314948.5906124,250.63065431729908,0,4,1
526.2819213867188,395.22772216796875,0.4837150012745577,0.6340484054000289,7.046168088912964,1666314948.598669,334.234122240816,0,4,1
526.4060668945312,395.2547302246094,0.4838291056015912,0.6340233979401765,7.052151203155518,1666314948.6026282,167.13703925084678,0,4,1
527.3294067382812,395.2057800292969,0.4846777635462144,0.6340687221950955,7.056140899658203,1666314948.606594,250.64563164814152,0,4,1
527.4960327148438,395.11505126953125,0.4848309124217314,0.6341527303059895,7.061127662658691,1666314948.6109014,200.5308854465481,0,4,1
527.7675170898438,395.086181640625,0.48508043850169463,0.6341794614438657,7.064120292663574,1666314948.618626,334.1542383683875,0,4,1
527.7664184570312,394.9253234863281,0.48507942872888904,0.6343284041793258,7.068108797073364,1666314948.6225924,250.7205451610975,0,4,1
527.8309936523438,394.7845764160156,0.48513878093046303,0.6344587255407264,7.074093341827393,1666314948.6265824,167.09708776542766,0,4,1
