x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
498.90277099609375,399.46875,0.4585503409890568,0.6301215277777779,6.580405950546265,1666314927.1026042,167.13703925084678,0,2,1
498.1650695800781,399.5229797363281,0.45787230659933653,0.6300713150589554,6.586390256881714,1666314927.110604,167.10374501992032,0,2,1
497.2378845214844,400.1121826171875,0.4570201144498937,0.6295257568359375,6.5923755168914795,1666314927.1146042,167.07711918419375,0,2,1
496.8851623535156,400.1160888671875,0.45669592128080483,0.6295221399377893,6.59536600112915,1666314927.1185763,334.3940046240931,0,2,1
496.78778076171875,400.1745300292969,0.4566064161412856,0.629468027750651,6.598358631134033,1666314927.1226254,334.1542383683875,0,2,1
496.782958984375,400.3145446777344,0.4566019843606388,0.6293383845576533,6.606336832046509,1666314927.1305952,125.34154140393868,0,2,1
496.635986328125,400.4275207519531,0.4564668991986443,0.6292337770815248,6.610326528549194,1666314927.1345904,250.64563164814152,0,2,1
496.23858642578125,400.8047790527344,0.4561016419354607,0.6288844638400608,6.617307662963867,1666314927.1387231,143.243195246064,0,2,1
496.1675109863281,401.1878662109375,0.4560363152447869,0.6285297535083911,6.619302272796631,1666314927.1426134,501.351183361224,0,2,1
495.71209716796875,401.3041076660156,0.4556177363676183,0.628422122531467,6.624289035797119,1666314927.1505842,200.5308854465481,0,2,1
495.664306640625,401.1710205078125,0.45557381125057445,0.628545351381655,6.630272626876831,1666314927.1545682,167.12371996652988,0,2,1
495.78472900390625,401.25323486328125,0.45568449356976676,0.6284692269784433,6.633265733718872,1666314927.1586664,334.1010036641708,0,2,1
495.7135314941406,401.24920654296875,0.45561905468211455,0.6284729569046585,6.637254476547241,1666314927.1626773,250.70555887627017,0,2,1
495.7229309082031,401.14935302734375,0.4556276938494514,0.6285654138635706,6.645233631134033,1666314927.170572,125.32656049242537,0,2,1
495.8851013183594,401.3385009765625,0.45577674753525677,0.6283902768735532,6.652214765548706,1666314927.1746752,143.243195246064,0,2,1
495.98260498046875,401.3578796386719,0.45586636487175436,0.6283723336678964,6.6552064418792725,1666314927.1786754,334.26075868664327,0,2,1
495.950927734375,401.36932373046875,0.4558372497558594,0.628361737286603,6.662188529968262,1666314927.1826801,143.22362984463035,0,2,1
495.9468078613281,401.51959228515625,0.45583346310783834,0.6282225997359665,6.6681718826293945,1666314927.1906223,167.13037934332164,0,2,1
495.73046875,401.5144958496094,0.45563462201286764,0.6282273186577692,6.671164274215698,1666314927.1946912,334.18086208270256,0,2,1
495.95355224609375,401.54522705078125,0.455839661990895,0.6281988638418692,6.674156427383423,1666314927.1986492,334.20749003984065,0,2,1
496.0163269042969,401.53558349609375,0.45589735928703756,0.6282077930591725,6.682134389877319,1666314927.2026052,125.34528719144103,0,2,1
496.58197021484375,401.521728515625,0.456417252035702,0.6282206217447917,6.690113306045532,1666314927.2107222,125.33030538456941,0,2,1
497.17041015625,401.6630554199219,0.4569580975700827,0.6280897635000724,6.692107915878296,1666314927.2147572,501.351183361224,0,2,1
497.2497253417969,401.7018737792969,0.4570309975567986,0.6280538205747251,6.698091268539429,1666314927.2187002,167.13037934332164,0,2,1
497.18743896484375,401.4449768066406,0.45697374904856963,0.6282916881419994,6.703078508377075,1666314927.2226791,200.51171240080313,0,2,1
498.1237487792969,400.9439697265625,0.45783432792214784,0.6287555835865162,6.707067966461182,1666314927.2305713,250.66061076913883,0,2,1
498.7723388671875,400.806640625,0.4584304585176356,0.628882740162037,6.711057662963867,1666314927.2346792,250.64563164814152,0,2,1
498.7339782714844,400.7739562988281,0.45839520061717315,0.628913003427011,6.712054967880249,1666314927.2386444,1002.702366722448,0,2,1
498.8972473144531,400.853515625,0.4585452640757841,0.6288393373842592,6.7220282554626465,1666314927.2426422,100.26783964045804,0,2,1
499.5645751953125,400.9457702636719,0.45915861690745635,0.628753916422526,6.727015256881714,1666314927.2506852,200.5212984653631,0,2,1
499.5202941894531,400.9744567871094,0.45911791745354147,0.6287273548267506,6.732001781463623,1666314927.2547514,200.5404733444896,0,2,1
499.4848327636719,400.99359130859375,0.45908532423131604,0.628709637677228,6.741974830627441,1666314927.2588143,100.2702366722448,0,2,1
499.67596435546875,400.9030456542969,0.459260996650247,0.6287934762460214,6.743969678878784,1666314927.2626512,501.29126329628303,0,2,1
500.1707458496094,400.648681640625,0.4597157590529498,0.6290289984809028,6.745964527130127,1666314927.2706864,501.29126329628303,0,2,1
500.2218017578125,400.6493835449219,0.4597626854391659,0.6290283485695167,6.750950574874878,1666314927.2746391,200.5596518911682,0,2,1
500.2818908691406,400.647216796875,0.45981791440178366,0.6290303548177083,6.753942251205444,1666314927.2785842,334.26075868664327,0,2,1
501.6224060058594,400.5195617675781,0.46105000552009134,0.6291485539189092,6.761920690536499,1666314927.282586,125.337795840306,0,2,1
501.7782287597656,400.50836181640625,0.4611932249630199,0.6291589242440683,6.7669079303741455,1666314927.2905762,200.51171240080313,0,2,1
502.0800476074219,400.1492614746094,0.4614706319921157,0.6294914245605469,6.770897150039673,1666314927.2945871,250.675591680612,0,2,1
502.3489074707031,400.10894775390625,0.46171774583704334,0.6295287520797164,6.7728917598724365,1666314927.2985942,501.351183361224,0,2,1
502.24163818359375,400.1929931640625,0.46161915274227366,0.6294509322554978,6.782865762710571,1666314927.3025794,100.26064923268154,0,2,1
502.239013671875,400.1024475097656,0.46161674050723805,0.6295347708242911,6.787851810455322,1666314927.3105552,200.5596518911682,0,2,1
502.1743469238281,400.050537109375,0.4615573041579303,0.6295828360098379,6.790844202041626,1666314927.3145933,334.18086208270256,0,2,1
502.6348876953125,400.1750183105469,0.46198059530819163,0.6294675756383825,6.792839288711548,1666314927.3185563,501.23135755258124,0,2,1
502.6066589355469,400.1613464355469,0.46195464975693645,0.6294802347819011,6.801815748214722,1666314927.3225813,111.40249667994688,0,2,1
502.90740966796875,400.056396484375,0.4622310750624713,0.6295774106626157,6.806801795959473,1666314927.3305762,200.5596518911682,0,2,1
503.1294250488281,400.09771728515625,0.46243513331693764,0.6295391506618924,6.811789035797119,1666314927.3345692,200.51171240080313,0,2,1
503.2663269042969,400.1001892089844,0.462560962228214,0.629536861843533,6.817772388458252,1666314927.3385935,167.13037934332164,0,2,1
503.1943664550781,400.2302551269531,0.4624948221094468,0.6294164304380063,6.822758674621582,1666314927.3426254,200.5500621593191,0,2,1
504.4054870605469,400.21234130859375,0.4636079844306497,0.6294330173068576,6.827745199203491,1666314927.3506103,200.5404733444896,0,2,1
504.4267272949219,400.5335388183594,0.46362750670489145,0.6291356122052227,6.831735372543335,1666314927.3546202,250.61567877629062,0,2,1
504.503173828125,400.50537109375,0.46369777006261487,0.629161693431713,6.840710639953613,1666314927.3586862,111.41729313321822,0,2,1
504.72222900390625,400.5400695800781,0.463899107540355,0.6291295652036314,6.848689079284668,1666314927.362615,125.337795840306,0,2,1
505.04302978515625,400.5616149902344,0.46419396119959216,0.629109615749783,6.850683927536011,1666314927.370604,501.29126329628303,0,2,1
505.0584411621094,400.8252868652344,0.46420812606811523,0.628865475124783,6.854673147201538,1666314927.3746083,250.675591680612,0,2,1
505.0317077636719,400.9002990722656,0.4641835549298455,0.6287960193775318,6.861654996871948,1666314927.3787482,143.22852069389427,0,2,1
505.8773193359375,400.83673095703125,0.464960771448472,0.6288548787434896,6.866641283035278,1666314927.3825672,200.5500621593191,0,2,1
506.6667175292969,400.7880859375,0.4656863212585449,0.6288999204282407,6.868635892868042,1666314927.3906162,501.351183361224,0,2,1
506.84600830078125,400.79571533203125,0.465851110570571,0.6288928561740451,6.871628999710083,1666314927.3945935,334.1010036641708,0,2,1
507.01300048828125,400.84442138671875,0.4660045960370232,0.6288477579752605,6.87362265586853,1666314927.3985841,501.5910069361397,0,2,1
507.4548034667969,400.7703857421875,0.46641066495110006,0.6289163094979746,6.883596658706665,1666314927.4025743,100.26064923268154,0,2,1
508.5342712402344,400.7276916503906,0.4674028228310978,0.6289558410644531,6.887585639953613,1666314927.4105792,250.69057438288206,0,2,1
508.46142578125,400.8485412597656,0.46733586928423715,0.6288439432779949,6.891577243804932,1666314927.4146082,250.52586309879345,0,2,1
509.1318054199219,400.717041015625,0.46795202704036937,0.6289657027633102,6.898556232452393,1666314927.4186292,143.28723694998632,0,2,1
509.119140625,400.6456604003906,0.4679403866038603,0.6290317959255642,6.902545213699341,1666314927.4227183,250.69057438288206,0,2,1
508.7360534667969,401.4199523925781,0.46758828443639416,0.628314858895761,6.906534671783447,1666314927.430596,250.66061076913883,0,2,1
508.7470397949219,401.39886474609375,0.46759838216445027,0.6283343844943576,6.912518739700317,1666314927.4346073,167.11040280489263,0,2,1
508.7557678222656,401.46258544921875,0.4676064042484059,0.6282753838433159,6.918502330780029,1666314927.4386122,167.12371996652988,0,2,1
508.7529602050781,401.58441162109375,0.4676038237179027,0.6281625818323207,6.923489332199097,1666314927.4425542,200.5212984653631,0,2,1
509.5195007324219,401.6609802246094,0.4683083646437701,0.6280916849772136,6.9264817237854,1666314927.4505503,334.18086208270256,0,2,1
509.850830078125,401.6747741699219,0.4686128952923943,0.6280789128056279,6.930470705032349,1666314927.4546223,250.69057438288206,0,2,1
509.66168212890625,401.6664733886719,0.4684390460743624,0.6280865987141927,6.935456991195679,1666314927.4586353,200.5500621593191,0,2,1
509.4847106933594,401.6588439941406,0.4682763885049259,0.6280936629683883,6.943435907363892,1666314927.4625993,125.33030538456941,0,2,1
511.263671875,401.6343688964844,0.46991146312040444,0.6281163250958478,6.947426080703735,1666314927.4705963,250.61567877629062,0,2,1
511.1531677246094,401.6517639160156,0.4698098968057072,0.6281002185962818,6.951415538787842,1666314927.4746244,250.66061076913883,0,2,1
511.0720520019531,401.8775939941406,0.46973534191355987,0.627891116672092,6.9534101486206055,1666314927.4785743,501.351183361224,0,2,1
509.9358215332031,401.8406677246094,0.46869101243860584,0.6279253076623987,6.961388826370239,1666314927.4825783,125.33405050052293,0,2,1
505.21514892578125,401.70770263671875,0.46435215893913717,0.6280484234845196,6.967372417449951,1666314927.4906642,167.12371996652988,0,2,1
504.5948486328125,401.5466613769531,0.46378202999339385,0.6281975357620804,6.971362352371216,1666314927.4945552,250.63065431729908,0,2,1
503.4404602050781,401.5789489746094,0.4627210112179027,0.6281676398383247,6.972362041473389,1666314927.4985883,1000.3109945146673,0,2,1
503.175048828125,401.57037353515625,0.46247706693761487,0.6281755800600405,6.981335639953613,1666314927.5025713,111.43801477230458,0,2,1
502.4744873046875,401.4393310546875,0.4618331684785731,0.6282969156901042,6.986321210861206,1666314927.5105333,200.57883410645115,0,2,1
500.853759765625,401.4888916015625,0.4603435291963465,0.6282510262948495,6.991308927536011,1666314927.5145721,250.64563164814152,0,2,1
500.0872802734375,401.50701904296875,0.4596390443689683,0.6282342416268808,6.995297431945801,1666314927.5185814,200.5404733444896,0,2,1
499.6582336425781,401.7516784667969,0.4592447000391343,0.6280077051233361,7.00227952003479,1666314927.5225973,143.22362984463035,0,2,1
499.43994140625,401.7204895019531,0.45904406379250917,0.6280365837944879,7.006268262863159,1666314927.5305893,250.70555887627017,0,2,1
499.2311706542969,401.80377197265625,0.45885217891019936,0.6279594703956887,7.010257244110107,1666314927.5346134,250.69057438288206,0,2,1
499.3170471191406,402.19659423828125,0.4589311094845043,0.6275957460756655,7.014246702194214,1666314927.5385761,250.66061076913883,0,2,1
499.40069580078125,402.1822509765625,0.45900799246395335,0.6276090268735532,7.021733999252319,1666314927.5425804,133.55954655457904,0,2,1
499.5719299316406,402.0854187011719,0.459165376775405,0.6276986863878038,7.026720285415649,1666314927.5505693,200.5500621593191,0,2,1
499.65814208984375,402.1913757324219,0.45924461589140053,0.6276005780255354,7.032704591751099,1666314927.55467,167.10374501992032,0,2,1
499.7356262207031,402.13128662109375,0.45931583292344036,0.6276562160915798,7.033702850341797,1666314927.5585432,1001.744447098161,0,2,1
499.79473876953125,402.1347351074219,0.4593701643102309,0.6276530230486834,7.041680097579956,1666314927.5625923,125.35652589736692,0,2,1
497.9581298828125,402.4563293457031,0.45768210467170267,0.6273552506058304,7.045669317245483,1666314927.570712,250.675591680612,0,2,1
498.0689697265625,402.4043273925781,0.4577839795280905,0.6274034005624276,7.051654100418091,1666314927.5746553,167.09043104135128,0,2,1
498.13873291015625,402.6119384765625,0.45784810010124655,0.627211168077257,7.057637453079224,1666314927.578586,167.13037934332164,0,2,1
498.25225830078125,402.67498779296875,0.45795244329115925,0.6271527890805845,7.063621759414673,1666314927.5825615,167.10374501992032,0,2,1
498.6207275390625,402.6578674316406,0.45829110987046184,0.6271686412669994,7.069605350494385,1666314927.5906093,167.12371996652988,0,2,1
498.89434814453125,402.6349792480469,0.4585425993975471,0.6271898340295863,7.0725977420806885,1666314927.5947042,334.18086208270256,0,2,1
498.89434814453125,402.6143493652344,0.4585425993975471,0.6272089357729311,7.0780909061431885,1666314927.5987043,182.04444444444445,0,2,1
498.8357238769531,402.6106262207031,0.45848871679867015,0.6272123831289786,7.083078622817993,1666314927.6026073,200.4925430210325,0,2,1
498.9992370605469,402.5623779296875,0.4586390046512379,0.6272570574725116,7.089569091796875,1666314927.6107063,154.07207141020461,0,2,1
499.0921630859375,402.6047058105469,0.4587244146010455,0.6272178649902344,7.090565919876099,1666314927.6145904,1003.1820138722794,0,2,1
499.1639709472656,402.5435485839844,0.4587904144735897,0.6272744920518663,7.098053693771362,1666314927.6186013,133.55104120231803,0,2,1
499.2369689941406,402.48309326171875,0.4588575082666734,0.6273304692021122,7.103039979934692,1666314927.6226873,200.5500621593191,0,2,1
498.886474609375,403.23687744140625,0.4585353626924403,0.6266325208875868,7.10802698135376,1666314927.6306133,200.5212984653631,0,2,1
499.14947509765625,403.3571472167969,0.45877709108240466,0.6265211599844474,7.113013982772827,1666314927.634572,200.5212984653631,0,2,1
499.2041931152344,403.5254821777344,0.4588273833779728,0.6263652942798756,7.117002725601196,1666314927.6385992,250.70555887627017,0,2,1
499.23638916015625,403.726318359375,0.458856975331026,0.6261793348524305,7.122987270355225,1666314927.6425462,167.09708776542766,0,2,1
499.0101623535156,403.5985107421875,0.45864904628080483,0.6262976752387153,7.130987644195557,1666314927.6506033,124.99415901776135,0,2,1
499.0242919921875,403.7519836425781,0.4586620330810547,0.6261555707013166,7.131985664367676,1666314927.6547232,1001.9837553750597,0,2,1
498.99749755859375,403.8955993652344,0.45863740584429574,0.6260225931803385,7.136991500854492,1666314927.6586103,199.76681272623358,0,2,1
499.138916015625,403.9254150390625,0.458767386043773,0.6259949860749421,7.142975807189941,1666314927.6626081,167.10374501992032,0,2,1
499.24658203125,403.98309326171875,0.45886634377872243,0.6259415803132233,7.147004127502441,1666314927.6706102,248.24242424242425,0,2,1
