x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
502.76513671875,387.1886291503906,0.4621003094841452,0.6414920100459346,4.629626274108887,1666314987.1785762,125.33405050052293,0,8,1
503.1266784667969,387.2139587402344,0.4624326088849236,0.6414685567220052,4.633615970611572,1666314987.182583,250.64563164814152,0,8,1
503.1676940917969,387.2268981933594,0.46247030706966624,0.6414565757468895,4.6376051902771,1666314987.1866333,250.675591680612,0,8,1
503.1888732910156,387.35821533203125,0.4624897732454188,0.6413349858036748,4.641593933105469,1666314987.1905782,250.70555887627017,0,8,1
503.18798828125,387.42681884765625,0.46248895981732535,0.641271464029948,4.648576259613037,1666314987.1986172,143.2187393293724,0,8,1
503.1967468261719,387.40533447265625,0.4624970099505256,0.6412913569697627,4.653562307357788,1666314987.2027001,200.5596518911682,0,8,1
503.3161315917969,387.47357177734375,0.4626067385954015,0.6412281742802373,4.656554460525513,1666314987.2065763,334.20749003984065,0,8,1
503.720458984375,387.4945068359375,0.4629783630371094,0.6412087899667245,4.662538766860962,1666314987.2106113,167.10374501992032,0,8,1
504.6290588378906,387.09649658203125,0.46381347319659066,0.6415773179796007,4.668522596359253,1666314987.2186964,167.117061120408,0,8,1
504.5440673828125,387.13323974609375,0.46373535605037913,0.6415432965313947,4.673508882522583,1666314987.2226255,200.5500621593191,0,8,1
504.381103515625,387.18377685546875,0.46358557308421416,0.641496502911603,4.67749810218811,1666314987.2266183,250.675591680612,0,8,1
504.9131774902344,387.1755065917969,0.46407461166381836,0.6415041605631511,4.680490255355835,1666314987.2305863,334.20749003984065,0,8,1
504.7778015136719,387.3808288574219,0.46395018521477194,0.641314047354239,4.685476779937744,1666314987.2386034,200.5404733444896,0,8,1
504.7652282714844,387.3332214355469,0.4639386289259967,0.6413581283004195,4.692458391189575,1666314987.2425914,143.23341187719836,0,8,1
504.8380126953125,387.4262390136719,0.4640055263743681,0.6412720009132669,4.697444677352905,1666314987.2465923,200.5500621593191,0,8,1
504.8040466308594,387.4587707519531,0.4639743075651281,0.6412418789333767,4.70143461227417,1666314987.2505972,250.63065431729908,0,8,1
504.7651062011719,387.63311767578125,0.46393851672901826,0.6410804465964988,4.703429222106934,1666314987.2585661,501.351183361224,0,8,1
504.61834716796875,387.8363342285156,0.46380362791173596,0.6408922831217447,4.712404727935791,1666314987.2625713,111.41433352813048,0,8,1
505.6136474609375,387.8105163574219,0.46471842597512636,0.6409161885579426,4.7173919677734375,1666314987.2665374,200.51171240080313,0,8,1
505.8192138671875,387.89129638671875,0.4649073656867532,0.6408413922345197,4.721381187438965,1666314987.2705853,250.675591680612,0,8,1
505.7180480957031,388.0525817871094,0.4648143824409036,0.6406920539008247,4.729359149932861,1666314987.2786024,125.34528719144103,0,8,1
505.79278564453125,388.0976257324219,0.46488307504092946,0.6406503465440538,4.733349561691284,1666314987.2826402,250.60070502479536,0,8,1
505.7401123046875,388.1121520996094,0.46483466204474955,0.6406368962040654,4.737338066101074,1666314987.2866392,250.7205451610975,0,8,1
505.70556640625,388.3789978027344,0.46480291029986215,0.6403898168493201,4.740330219268799,1666314987.2906134,334.20749003984065,0,8,1
505.7305908203125,388.33782958984375,0.4648259106804343,0.6404279355649595,4.744318962097168,1666314987.2986102,250.70555887627017,0,8,1
505.79168701171875,388.37335205078125,0.46488206526812387,0.6403950443974248,4.75229811668396,1666314987.302617,125.32656049242537,0,8,1
506.7647705078125,388.38690185546875,0.4657764434814453,0.6403824982819734,4.756286859512329,1666314987.306585,250.70555887627017,0,8,1
506.5140075683594,388.472900390625,0.4655459628385656,0.6403028700086806,4.761274099349976,1666314987.3105674,200.51171240080313,0,8,1
506.9176940917969,388.4789123535156,0.46591699824613686,0.6402973033763744,4.765263557434082,1666314987.318572,250.66061076913883,0,8,1
506.96429443359375,388.5133056640625,0.4659598294426413,0.6402654577184607,4.773241996765137,1666314987.3226783,125.337795840306,0,8,1
506.9584655761719,388.5989074707031,0.4659544720369227,0.640186196786386,4.778229713439941,1666314987.3265803,200.4925430210325,0,8,1
507.0619812011719,388.5199279785156,0.4660496150746065,0.6402593259458189,4.78221869468689,1666314987.3307972,250.69057438288206,0,8,1
507.6928405761719,388.5200500488281,0.4666294490589815,0.6402592129177518,4.7891998291015625,1666314987.3388693,143.243195246064,0,8,1
507.7167053222656,388.53094482421875,0.46665138356825886,0.6402491251627604,4.796180486679077,1666314987.3427992,143.2529799515011,0,8,1
507.7490539550781,388.48431396484375,0.466681115767535,0.640292301884404,4.800170183181763,1666314987.3468022,250.64563164814152,0,8,1
507.9348449707031,388.60150146484375,0.466851879568661,0.6401837949399595,4.803162097930908,1666314987.3507452,334.234122240816,0,8,1
508.62152099609375,388.29156494140625,0.4674830156214097,0.6404707732024016,4.8091466426849365,1666314987.3586624,167.09708776542766,0,8,1
508.5385437011719,388.3518981933594,0.4674067497253418,0.6404149090802228,4.813135862350464,1666314987.3627582,250.675591680612,0,8,1
508.8158264160156,388.3994140625,0.46766160516177907,0.6403709129050925,4.81812310218811,1666314987.3667493,200.51171240080313,0,8,1
508.72705078125,388.45977783203125,0.46758000990923715,0.640315020525897,4.8420586585998535,1666314987.3707392,41.778849122946816,0,8,1
508.63690185546875,388.7716979980469,0.4674971524406882,0.640026205557364,4.8420586585998535,1666314987.3786883,41.778849122946816,0,8,1
509.4471740722656,388.93243408203125,0.4682418879340677,0.6398773758499711,4.84405255317688,1666314987.3906994,501.5310295348559,0,8,1
509.2939147949219,389.17047119140625,0.46810102462768555,0.6396569711190683,4.845050811767578,1666314987.3986633,1001.744447098161,0,8,1
509.36480712890625,389.1780090332031,0.46816618302289176,0.6396499916359231,4.853028774261475,1666314987.4026573,125.34528719144103,0,8,1
509.2815246582031,389.3222961425781,0.46808963663437786,0.6395163924605758,4.858016490936279,1666314987.4066591,200.4925430210325,0,8,1
509.3251037597656,389.3066101074219,0.4681296909556669,0.639530916567202,4.86200475692749,1666314987.4106603,250.73553323768533,0,8,1
509.302734375,389.3211669921875,0.468109130859375,0.6395174379701968,4.865994691848755,1666314987.4186444,250.63065431729908,0,8,1
509.3410339355469,389.5769348144531,0.46814433266134825,0.6392806159125435,4.872975587844849,1666314987.4226053,143.248087431694,0,8,1
509.41754150390625,389.7016296386719,0.4682146521175609,0.6391651577419705,4.877963066101074,1666314987.4266574,200.50212725273676,0,8,1
509.8119201660156,389.7554931640625,0.46857713250552907,0.6391152841073495,4.8809545040130615,1666314987.4306293,334.28739937833745,0,8,1
510.9864807128906,389.7774963378906,0.46965669183170095,0.6390949107982494,4.882948875427246,1666314987.4385753,501.41111775254035,0,8,1
511.2822265625,389.8106689453125,0.4699285170611213,0.639064195421007,4.891925096511841,1666314987.4425762,111.40545565619273,0,8,1
511.26727294921875,390.0503234863281,0.4699147729312672,0.6388422930682147,4.896912097930908,1666314987.4465992,200.5212984653631,0,8,1
511.1625061035156,390.09381103515625,0.46981847987455483,0.6388020268192998,4.9009013175964355,1666314987.4505804,250.675591680612,0,8,1
511.088623046875,390.2848205566406,0.4697505726533778,0.6386251661512587,4.901898622512817,1666314987.4587142,1002.702366722448,0,8,1
511.07550048828125,390.4206848144531,0.46973851147819967,0.6384993659125434,4.912868976593018,1666314987.462562,91.15476061113164,0,8,1
510.98626708984375,390.63665771484375,0.46965649548698873,0.6382993910047743,4.917856454849243,1666314987.4665694,200.50212725273676,0,8,1
510.9815673828125,390.7864074707031,0.4696521759033203,0.638160733823423,4.922842502593994,1666314987.4706283,200.5596518911682,0,8,1
510.7486267089844,391.0142517089844,0.4694380760192871,0.6379497669361256,4.928827285766602,1666314987.4786623,167.09043104135128,0,8,1
510.6723937988281,391.29595947265625,0.46936800900627584,0.6376889264142072,4.933813810348511,1666314987.4826512,200.5404733444896,0,8,1
510.6548156738281,391.3905334472656,0.4693518526413861,0.6376013579191985,4.937802791595459,1666314987.4868042,250.69057438288206,0,8,1
510.95513916015625,391.36505126953125,0.46962788525749655,0.6376249525282118,4.943785905838013,1666314987.4906821,167.13703925084678,0,8,1
511.1170959472656,391.37274169921875,0.4697767425985897,0.6376178317599827,4.948773384094238,1666314987.4987283,200.50212725273676,0,8,1
511.2090148925781,391.71563720703125,0.4698612269233255,0.6373003359194155,4.952762603759766,1666314987.5026853,250.675591680612,0,8,1
511.3599853515625,391.8518981933594,0.4699999865363626,0.637174168339482,4.956752061843872,1666314987.5065882,250.66061076913883,0,8,1
511.3240661621094,392.1797180175781,0.46996697257546816,0.6368706314652055,4.959743976593018,1666314987.5106192,334.234122240816,0,8,1
511.93072509765625,392.8959045410156,0.4705245635088752,0.6362074957953558,4.963732957839966,1666314987.5186062,250.69057438288206,0,8,1
512.0437622070312,392.83026123046875,0.4706284579108743,0.6362682766384549,4.97270941734314,1666314987.5225832,111.40249667994688,0,8,1
512.7175903320312,392.7193603515625,0.47124778523164634,0.6363709626374421,4.977696180343628,1666314987.5265663,200.5308854465481,0,8,1
513.8897705078125,392.67498779296875,0.4723251567167394,0.6364120483398438,4.980687618255615,1666314987.5346003,334.28739937833745,0,8,1
515.078125,392.6913757324219,0.47341739430147056,0.6363968743218316,4.987669467926025,1666314987.5385783,143.22852069389427,0,8,1
514.9658203125,392.662841796875,0.47331417308134194,0.6364232946325232,4.993653297424316,1666314987.5425882,167.117061120408,0,8,1
515.3564453125,392.6393737792969,0.47367320341222424,0.6364450242784288,4.996644735336304,1666314987.5466273,334.28739937833745,0,8,1
515.1156005859375,392.7848205566406,0.4734518387738396,0.6363103513364439,4.999636888504028,1666314987.5546002,334.20749003984065,0,8,1
515.7874145507812,392.6510925292969,0.47406931484446807,0.6364341735839844,5.004624128341675,1666314987.55854,200.51171240080313,0,8,1
515.6552124023438,392.7438049316406,0.47394780551686005,0.6363483287669994,5.0136003494262695,1666314987.5626884,111.40545565619273,0,8,1
515.641357421875,392.6005554199219,0.4739350711598116,0.6364809672037761,5.018587112426758,1666314987.5665715,200.5308854465481,0,8,1
516.1031494140625,392.53875732421875,0.47435951232910156,0.6365381876627605,5.0195841789245605,1666314987.5746362,1002.9421329507413,0,8,1
516.5889892578125,392.52587890625,0.4748060563031365,0.6365501121238426,5.023573875427246,1666314987.578596,250.64563164814152,0,8,1
516.4677124023438,392.47802734375,0.47469458860509534,0.6365944191261574,5.032548666000366,1666314987.5826812,111.42321281513163,0,8,1
516.5797119140625,392.438720703125,0.474797529332778,0.6366308141637731,5.037536382675171,1666314987.5865803,200.4925430210325,0,8,1
516.9898681640625,392.4614562988281,0.4751745111802045,0.6366097626862702,5.040528059005737,1666314987.5946262,334.26075868664327,0,8,1
516.968017578125,392.4664001464844,0.47515442792107077,0.6366051850495515,5.042523145675659,1666314987.5986392,501.23135755258124,0,8,1
517.3881225585938,392.3232421875,0.4755405538222369,0.6367377387152777,5.052495956420898,1666314987.6026273,100.27263381864257,0,8,1
517.3751220703125,392.3218078613281,0.47552860484403725,0.6367390667950665,5.056484937667847,1666314987.6066573,250.69057438288206,0,8,1
517.4682006835938,392.305419921875,0.47561415504006777,0.6367542408130786,5.060474872589111,1666314987.6146412,250.63065431729908,0,8,1
517.5694580078125,392.277587890625,0.4757072224336512,0.6367800112123843,5.063466310501099,1666314987.6187623,334.28739937833745,0,8,1
517.5589599609375,392.2685546875,0.4756975734935087,0.6367883752893518,5.073439836502075,1666314987.6226492,100.26544272327405,0,8,1
518.0839233398438,392.06829833984375,0.4761800765991211,0.636973797833478,5.077428817749023,1666314987.6266503,250.69057438288206,0,8,1
518.0297241210938,392.0579833984375,0.47613026114071116,0.6369833487051504,5.081418752670288,1666314987.634565,250.63065431729908,0,8,1
518.3212890625,392.05035400390625,0.4763982436236213,0.636990412959346,5.086405038833618,1666314987.6385763,200.5500621593191,0,8,1
518.321533203125,391.8434753417969,0.4763984680175781,0.637181967276114,5.092389822006226,1666314987.642626,167.09043104135128,0,8,1
518.2064819335938,392.1820373535156,0.4762927223654354,0.63686848393193,5.097376585006714,1666314987.6466312,200.5308854465481,0,8,1
519.6925048828125,391.9158020019531,0.4776585522819968,0.6371149981463398,5.10036826133728,1666314987.6545935,334.26075868664327,0,8,1
520.0167236328125,392.28472900390625,0.47795654745662913,0.6367733990704572,5.1043572425842285,1666314987.6585941,250.69057438288206,0,8,1
520.0184326171875,392.2205810546875,0.47795811821432677,0.6368327953197338,5.114330768585205,1666314987.6626763,100.26544272327405,0,8,1
520.6103515625,392.1226806640625,0.47850216136259194,0.6369234438295718,5.119317293167114,1666314987.6665971,200.5404733444896,0,8,1
521.3953857421875,392.1136169433594,0.47922370013068705,0.6369318361635561,5.121311664581299,1666314987.6745903,501.41111775254035,0,8,1
521.83251953125,391.911865234375,0.47962547751034007,0.6371186433015046,5.1243040561676025,1666314987.6785753,334.18086208270256,0,8,1
522.3920288085938,391.617431640625,0.48013973236083984,0.6373912669994213,5.133280277252197,1666314987.6825652,111.40545565619273,0,8,1
522.153076171875,391.6223449707031,0.4799201067756204,0.6373867176197193,5.1382670402526855,1666314987.6865704,200.5308854465481,0,8,1
522.1709594726562,391.3536682128906,0.4799365436329561,0.6376354923954717,5.139264345169067,1666314987.6945632,1002.702366722448,0,8,1
522.1665649414062,391.388427734375,0.4799325045417337,0.6376033076533565,5.149238109588623,1666314987.6985583,100.26304592068463,0,8,1
522.3456420898438,391.19287109375,0.48009709750904755,0.6377843786168982,5.153226852416992,1666314987.7026143,250.70555887627017,0,8,1
522.2283325195312,391.49786376953125,0.47998927621280446,0.6375019779911748,5.1582136154174805,1666314987.7065613,200.5308854465481,0,8,1
521.9131469726562,391.9276123046875,0.47969958361457377,0.6371040626808449,5.164197206497192,1666314987.7145903,167.12371996652988,0,8,1
520.6925048828125,392.0702819824219,0.4785776699290556,0.6369719611273872,5.169185161590576,1666314987.718605,200.482959705559,0,8,1
518.7227172851562,392.0650634765625,0.47676720338709216,0.636976793077257,5.173173666000366,1666314987.7226233,250.7205451610975,0,8,1
516.8860473632812,391.960205078125,0.47507908765007467,0.6370738841869212,5.178160905838013,1666314987.7266102,200.51171240080313,0,8,1
514.0380249023438,391.64080810546875,0.47246141994700713,0.6373696221245659,5.1821489334106445,1666314987.7347214,250.750523106355,0,8,1
512.5234985351562,391.40625,0.4710693920359892,0.6375868055555556,5.188134670257568,1666314987.7387094,167.06380944794074,0,8,1
511.1227722167969,391.3201599121094,0.46978195975808534,0.6376665185998986,5.19312047958374,1666314987.7426002,200.56924254016832,0,8,1
508.9548645019531,391.3157653808594,0.4677893975201775,0.6376705876103155,5.198107719421387,1666314987.7466033,200.51171240080313,0,8,1
507.4173889160156,391.28314208984375,0.46637627657722025,0.6377007943612558,5.200101613998413,1666314987.754594,501.5310295348559,0,8,1
506.4917297363281,391.3985290527344,0.46552548689000744,0.6375939545808015,5.208080530166626,1666314987.7585933,125.33030538456941,0,8,1
