x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
543.0614013671875,381.170166015625,0.49913731743307677,0.6470646610966435,6.56445574760437,1666314968.9425852,100.27503107965956,0,6,-1
542.3876953125,381.1664733886719,0.49851810230928306,0.6470680801956742,6.569442510604858,1666314968.9465632,200.5308854465481,0,6,-1
542.3324584960938,381.2298889160156,0.4984673331765568,0.6470093621148003,6.574429035186768,1666314968.9545903,200.5404733444896,0,6,-1
542.3496704101562,380.9289855957031,0.49848315295051127,0.6472879763002749,6.580413103103638,1666314968.9586244,167.11040280489263,0,6,-1
542.31884765625,380.9541320800781,0.49845482321346507,0.6472646925184462,6.584402799606323,1666314968.9626453,250.64563164814152,0,6,-1
542.2427368164062,381.07281494140625,0.49838486839743223,0.6471548009801794,6.588391304016113,1666314968.9666262,250.7205451610975,0,6,-1
542.66650390625,381.06787109375,0.49877436020795035,0.6471593786168981,6.593379497528076,1666314968.9746313,200.4733773061849,0,6,-1
542.2035522460938,381.1851501464844,0.4983488531673656,0.6470507869014033,6.596369981765747,1666314968.9787383,334.3940046240931,0,6,-1
542.2409057617188,381.22784423828125,0.4983831854427562,0.6470112553349248,6.601357460021973,1666314968.9825814,200.50212725273676,0,6,-1
542.2941284179688,381.3077697753906,0.49843210332533894,0.6469372502079717,6.608339071273804,1666314968.9865742,143.23341187719836,0,6,-1
541.49560546875,381.3919372558594,0.4976981667911305,0.6468593173556858,6.613325595855713,1666314968.9945662,200.5404733444896,0,6,-1
541.4937744140625,381.4413146972656,0.4976964838364545,0.6468135975025318,6.614322662353516,1666314968.9985752,1002.9421329507413,0,6,-1
541.9391479492188,381.09722900390625,0.49810583451214957,0.6471321953667535,6.624296188354492,1666314969.0025804,100.26544272327405,0,6,-1
541.3842163085938,381.2786865234375,0.49759578704833984,0.6469641791449653,6.628284692764282,1666314969.0065732,250.7205451610975,0,6,-1
541.416259765625,381.3640441894531,0.49762523875517006,0.6468851442690249,6.633272171020508,1666314969.0146623,200.50212725273676,0,6,-1
541.4484252929688,381.4399719238281,0.49765480265897866,0.6468148408112703,6.640254020690918,1666314969.018618,143.22852069389427,0,6,-1
541.3824462890625,381.53021240234375,0.497594160192153,0.6467312848126447,6.64424204826355,1666314969.0226552,250.750523106355,0,6,-1
541.3994750976562,381.55279541015625,0.49760981167063995,0.6467103746202256,6.651223659515381,1666314969.0266151,143.23341187719836,0,6,-1
541.6041259765625,381.7465515136719,0.4977979099049288,0.6465309708206741,6.654216766357422,1666314969.0346012,334.1010036641708,0,6,-1
541.3260498046875,381.7662658691406,0.4975423251881319,0.6465127167878327,6.659202814102173,1666314969.0385573,200.5596518911682,0,6,-1
540.5379638671875,381.672607421875,0.49681798149557677,0.646599437572338,6.664189577102661,1666314969.0427272,200.5308854465481,0,6,-1
540.5596923828125,381.7073669433594,0.49683795255773205,0.6465672528302229,6.6681787967681885,1666314969.0466962,250.675591680612,0,6,-1
540.6473999023438,381.69207763671875,0.49691856608671303,0.6465814095956308,6.673166036605835,1666314969.0546675,200.51171240080313,0,6,-1
540.642578125,381.85040283203125,0.4969141343060662,0.6464348121925636,6.675159931182861,1666314969.0586581,501.5310295348559,0,6,-1
540.6591186523438,381.8878173828125,0.4969293369966395,0.6464001690899884,6.685133457183838,1666314969.0626502,100.26544272327405,0,6,-1
540.3163452148438,382.0692443847656,0.4966142878812902,0.646232181125217,6.690119743347168,1666314969.0666664,200.5500621593191,0,6,-1
539.1735229492188,382.592041015625,0.49556389976950255,0.6457481101707176,6.6951069831848145,1666314969.0746443,200.51171240080313,0,6,-1
539.2486572265625,382.6097412109375,0.49563295700970816,0.6457317211009839,6.700093030929565,1666314969.0787232,200.5596518911682,0,6,-1
539.1979370117188,382.5978088378906,0.4955863391651827,0.6457427695945457,6.705080270767212,1666314969.0827641,200.51171240080313,0,6,-1
539.266845703125,382.6684875488281,0.49564967435948987,0.6456773263436777,6.711063623428345,1666314969.0867221,167.13037934332164,0,6,-1
539.3988647460938,382.28533935546875,0.49577101539163027,0.6460320931893808,6.714057207107544,1666314969.0948741,334.0477859190825,0,6,-1
539.4600830078125,382.2410583496094,0.49582728217629823,0.646073094120732,6.719042539596558,1666314969.0987792,200.58842659014826,0,6,-1
539.59521484375,382.2366943359375,0.49595148423138785,0.6460771348741319,6.725027084350586,1666314969.1026313,167.09708776542766,0,6,-1
539.478759765625,382.39251708984375,0.49584444831399355,0.6459328545464409,6.729015827178955,1666314969.1066933,250.70555887627017,0,6,-1
539.4351196289062,382.5968017578125,0.4958043378942153,0.6457437020760995,6.734003067016602,1666314969.1147063,200.51171240080313,0,6,-1
539.0942993164062,382.5980529785156,0.49549108393052044,0.6457425435384114,6.735997676849365,1666314969.1188233,501.351183361224,0,6,-1
539.1354370117188,382.6417541503906,0.4955288943122415,0.645702079490379,6.744973182678223,1666314969.1226802,111.41433352813048,0,6,-1
539.1102905273438,382.63458251953125,0.49550578173469095,0.645708719889323,6.750956773757935,1666314969.1267593,167.12371996652988,0,6,-1
538.2769775390625,382.6115417480469,0.4947398690616383,0.6457300539369937,6.752952814102173,1666314969.1346564,500.99187768752984,0,6,-1
538.3475952148438,382.66546630859375,0.49480477501364317,0.6456801237883392,6.755943059921265,1666314969.1386993,334.4206665603572,0,6,-1
538.4180908203125,382.6523742675781,0.49486956876866955,0.6456922460485388,6.763923645019531,1666314969.1426792,125.30409583843695,0,6,-1
538.1273193359375,382.97027587890625,0.494602315566119,0.6453978927047164,6.768909692764282,1666314969.1466444,200.5596518911682,0,6,-1
538.2693481445312,383.3048095703125,0.4947328567504883,0.6450881392867477,6.774893522262573,1666314969.1546543,167.117061120408,0,6,-1
538.3375854492188,383.27435302734375,0.4947955748614143,0.6451163397894966,6.779880046844482,1666314969.1586533,200.5404733444896,0,6,-1
538.375732421875,383.3094482421875,0.4948306364171645,0.6450838442201967,6.784866809844971,1666314969.1626673,200.5308854465481,0,6,-1
538.4974365234375,383.397705078125,0.49494249680463004,0.6450021249276621,6.787859678268433,1666314969.1706843,334.1276188958815,0,6,-1
538.4561157226562,383.37738037109375,0.4949045181274414,0.6450209441008391,6.791848421096802,1666314969.1747372,250.70555887627017,0,6,-1
537.7274780273438,383.38665771484375,0.4942348143633674,0.6450123539677373,6.795837640762329,1666314969.1786492,250.675591680612,0,6,-1
537.8023071289062,383.5975036621094,0.4943035911111271,0.6448171262387876,6.803816080093384,1666314969.1826482,125.337795840306,0,6,-1
537.9295043945312,383.7990417480469,0.49442050036262064,0.6446305168999567,6.808803081512451,1666314969.1906543,200.5212984653631,0,6,-1
537.7027587890625,383.98773193359375,0.4942120944752413,0.644455803765191,6.8127923011779785,1666314969.1946592,250.675591680612,0,6,-1
536.9260864257812,384.06646728515625,0.4934982412001666,0.6443829006618924,6.815784215927124,1666314969.1987343,334.234122240816,0,6,-1
536.7528076171875,384.05438232421875,0.49333897758932677,0.6443940904405382,6.822766542434692,1666314969.2027423,143.2187393293724,0,6,-1
537.1076049804688,384.08819580078125,0.49366507810704846,0.6443627816659433,6.828749418258667,1666314969.2107,167.14369968916873,0,6,-1
536.8870239257812,384.0740051269531,0.49346233816707835,0.6443759211787471,6.832739353179932,1666314969.2147202,250.63065431729908,0,6,-1
536.78955078125,384.3294372558594,0.49337274887982535,0.6441394099482783,6.839719533920288,1666314969.2186012,143.26276599378352,0,6,-1
536.503173828125,384.3369140625,0.4931095347684972,0.6441324869791667,6.8447065353393555,1666314969.2227314,200.5212984653631,0,6,-1
536.5331420898438,384.4007568359375,0.49313707912669463,0.6440733733000579,6.847698211669922,1666314969.2305593,334.26075868664327,0,6,-1
536.5331420898438,384.392822265625,0.49313707912669463,0.6440807201244213,6.851687669754028,1666314969.2346122,250.66061076913883,0,6,-1
536.4932861328125,384.9243469238281,0.4931004468132468,0.6435885676631221,6.854679822921753,1666314969.2386973,334.20749003984065,0,6,-1
536.568603515625,384.8845520019531,0.49316967234892006,0.6436254148130064,6.863656520843506,1666314969.2425861,111.39953786088019,0,6,-1
536.5819702148438,384.8997497558594,0.4931819579180549,0.6436113428186487,6.868642807006836,1666314969.2505794,200.5500621593191,0,6,-1
536.25390625,385.09967041015625,0.4928804285386029,0.6434262311017072,6.871635437011719,1666314969.2545714,334.1542383683875,0,6,-1
536.0955810546875,385.10107421875,0.4927349090576172,0.6434249312789352,6.874627113342285,1666314969.2585893,334.26075868664327,0,6,-1
535.3128051757812,385.1813659667969,0.49201544593362245,0.6433505870677807,6.884599685668945,1666314969.2625842,100.27503107965956,0,6,-1
534.716064453125,385.2437438964844,0.4914669710047105,0.6432928297254774,6.88858962059021,1666314969.2705402,250.63065431729908,0,6,-1
534.2403564453125,385.1807861328125,0.4910297393798828,0.6433511239510996,6.894572973251343,1666314969.274702,167.13037934332164,0,6,-1
534.045166015625,385.2613525390625,0.49085033641142006,0.643276525426794,6.906541347503662,1666314969.2785952,83.55353692304628,0,6,-1
533.920654296875,385.25811767578125,0.4907358954934513,0.6432795206705729,6.91152811050415,1666314969.2826743,200.5308854465481,0,6,-1
533.7052612304688,385.3192443847656,0.4905379239250632,0.6432229218659578,6.913523197174072,1666314969.2906182,501.23135755258124,0,6,-1
533.502197265625,385.3739013671875,0.49035128425149355,0.6431723135489005,6.91651463508606,1666314969.2947423,334.28739937833745,0,6,-1
533.2982788085938,385.60467529296875,0.4901638591990751,0.6429586339879919,6.9205052852630615,1666314969.2986622,250.58573306249252,0,6,-1
533.3507080078125,385.58135986328125,0.49021204780129823,0.6429802223488137,6.9244935512542725,1666314969.3026342,250.73553323768533,0,6,-1
532.2943725585938,385.6728210449219,0.4892411512487075,0.6428955360695168,6.929480075836182,1666314969.310604,200.5404733444896,0,6,-1
532.2271728515625,385.6690368652344,0.4891793868120979,0.6428990399395977,6.93446683883667,1666314969.3145993,200.5308854465481,0,6,-1
532.3104248046875,385.7467346191406,0.4892559051513672,0.6428270975748698,6.940451145172119,1666314969.3185923,167.10374501992032,0,6,-1
532.4301147460938,385.71142578125,0.4893659142886891,0.642859790943287,6.944440603256226,1666314969.3225832,250.66061076913883,0,6,-1
532.67578125,385.8537902832031,0.48959171070772056,0.6427279719599971,6.949427127838135,1666314969.3306003,200.5404733444896,0,6,-1
532.618408203125,385.8307800292969,0.4895389781278722,0.642749277750651,6.95241904258728,1666314969.3346124,334.234122240816,0,6,-1
532.4817504882812,385.8044738769531,0.4894133736105526,0.6427736352991175,6.960397720336914,1666314969.3386114,125.33405050052293,0,6,-1
532.5859375,385.8385009765625,0.48950913373161764,0.6427421287254051,6.9653847217559814,1666314969.3425741,200.5212984653631,0,6,-1
532.7380981445312,385.7975158691406,0.4896489872651942,0.6427800778989439,6.968376159667969,1666314969.3505714,334.28739937833745,0,6,-1
532.8587036132812,385.7435607910156,0.4897598378798541,0.6428300363046151,6.972365856170654,1666314969.3545804,250.64563164814152,0,6,-1
532.9546508789062,385.7640686035156,0.4898480247048771,0.6428110475893374,6.980344772338867,1666314969.3587751,125.33030538456941,0,6,-1
532.9531860351562,385.7694091796875,0.48984667834113627,0.6428061026114005,6.988323211669922,1666314969.3625803,125.337795840306,0,6,-1
533.1188354492188,385.8644104003906,0.48999892964082603,0.6427181385181568,6.991317272186279,1666314969.3705792,333.9945851250199,0,6,-1
533.0194091796875,386.02886962890625,0.48990754520191865,0.6425658614547165,6.994307041168213,1666314969.3745713,334.47400318979265,0,6,-1
533.081298828125,386.0076599121094,0.48996442906996784,0.6425855000813803,7.001287937164307,1666314969.3786104,143.248087431694,0,6,-1
532.6744384765625,386.2257995605469,0.48959047654095816,0.6423835189254196,7.0042805671691895,1666314969.3826122,334.1542383683875,0,6,-1
532.81884765625,386.1826477050781,0.48972320556640625,0.6424234743471499,7.008270025253296,1666314969.3906002,250.66061076913883,0,6,-1
532.89892578125,386.1239013671875,0.48979680678423715,0.642477869104456,7.014253854751587,1666314969.3947403,167.117061120408,0,6,-1
532.9691772460938,386.1050109863281,0.4898613761453068,0.6424953601978443,7.021235227584839,1666314969.398605,143.23830339457686,0,6,-1
532.6802978515625,386.1154479980469,0.4895958619959214,0.6424856962981047,7.025224208831787,1666314969.4025934,250.69057438288206,0,6,-1
531.8566284179688,386.4090270996094,0.4888388128841625,0.642213863796658,7.029213905334473,1666314969.4105923,250.64563164814152,0,6,-1
531.9212646484375,386.3856201171875,0.48889822118422566,0.6422355369285301,7.035197496414185,1666314969.4146323,167.12371996652988,0,6,-1
531.9330444335938,386.35595703125,0.4889090481926413,0.6422630027488425,7.040184020996094,1666314969.4185393,200.5404733444896,0,6,-1
532.0204467773438,386.331787109375,0.48898938122917623,0.6422853823061343,7.045170783996582,1666314969.422604,200.5308854465481,0,6,-1
532.2911376953125,386.2879638671875,0.4892381780287799,0.6423259593822338,7.0491602420806885,1666314969.4307022,250.66061076913883,0,6,-1
532.2456665039062,386.1810302734375,0.4891963846543256,0.6424249719690394,7.0551438331604,1666314969.4346023,167.12371996652988,0,6,-1
532.1183471679688,386.2139892578125,0.48907936320585366,0.6423944543909144,7.058136701583862,1666314969.4386063,334.1276188958815,0,6,-1
531.7999267578125,386.21697998046875,0.4887866973876953,0.6423916852032696,7.0631232261657715,1666314969.442594,200.5404733444896,0,6,-1
531.9574584960938,386.2535705566406,0.48893148758832145,0.6423578050401475,7.06810998916626,1666314969.4506464,200.5308854465481,0,6,-1
532.0103149414062,386.2347717285156,0.488980068879969,0.6423752113624855,7.070104598999023,1666314969.4545832,501.351183361224,0,6,-1
531.6722412109375,386.1900329589844,0.48866933934828816,0.6424166361490886,7.080078363418579,1666314969.4585772,100.26304592068463,0,6,-1
531.5748291015625,386.2217712402344,0.48857980615952434,0.6423872488516349,7.084067106246948,1666314969.4625704,250.70555887627017,0,6,-1
531.2869262695312,386.6917724609375,0.4883151895859662,0.641952062536169,7.089054107666016,1666314969.4705713,200.5212984653631,0,6,-1
531.3666381835938,386.8736877441406,0.4883884542128619,0.6417836224591291,7.092045545578003,1666314969.4745972,334.28739937833745,0,6,-1
531.4509887695312,386.69537353515625,0.4884659823249368,0.6419487282081886,7.1010212898254395,1666314969.4786003,111.411374080272,0,6,-1
531.4500122070312,386.69097900390625,0.4884650847491096,0.6419527972186053,7.105011224746704,1666314969.4825933,250.63065431729908,0,6,-1
531.611572265625,386.65325927734375,0.488613577450023,0.6419877228913484,7.109997749328613,1666314969.4905782,200.5404733444896,0,6,-1
532.35107421875,386.2891845703125,0.48929326674517465,0.6423248291015625,7.113986968994141,1666314969.4945824,250.675591680612,0,6,-1
534.2345581054688,386.11810302734375,0.4910244100234088,0.6424832379376446,7.119971513748169,1666314969.4986124,167.09708776542766,0,6,-1
538.2838745117188,386.1166687011719,0.49474620819091797,0.6424845660174334,7.123961448669434,1666314969.5025494,250.63065431729908,0,6,-1
542.737060546875,385.9783630371094,0.498839210061466,0.6426126268174913,7.128947496414185,1666314969.5107403,200.5596518911682,0,6,-1
543.6989135742188,385.9001770019531,0.49972326615277457,0.6426850212944879,7.131939888000488,1666314969.5148182,334.18086208270256,0,6,-1
544.0565185546875,385.9123840332031,0.5000519472009995,0.6426737184877749,7.13892126083374,1666314969.5188112,143.23830339457686,0,6,-1
